label,text
1,செல்லம்மா அத்தை அம்மா  கிட்ட வழியில்  பாத்து  பேசினவங்க  வீட்டுக்கு  கூப்பிட்டு பேசினால் என்ன என்று கேட்டிங்களா மாமா செல்ல மாமா எனக்காக எல்லோர் கிட்டையும்  திட்டு வாங்னிங்களா மாமா சரி மாமா என்னோர் நாள் என்னை அவுங்க எல்ல்லோர் கிட்டையும்  சொல்லி சும்மானாலும்  கண்டபடி திட்டுங்க  அப்பம் சந்தோஷம் படுவாங்க மாமா சரி நேற்று   சித்தி கிட்ட சொல்லி உன்னை திட்டட்டுமா என்று கேட்டிங்க மாமா ஏம்மா அப்பம் அத்தை ஆம்மா  சித்தி கிட்ட என்னை திட்ட சொல்லி சொன்னாங்களா மாமா  அதனால் தான் அப்படி சொன்னிங்களா  மாமா  செல்லம்மா நா இப்பம்   உங்க சின்ன அம்மா  கிட்ட போன் போட்டு பேசி மாசக்கணக்காகிவிட்டது மாமா   நிங்க சின்ன அம்மா கிட்ட கேட்டு  பாருங்க சொல்லுவாங்க  ஆனா உண்மையை  சொல்லுங்க என்று கேளுங்க ஏன்னா  சின்னம்மா அத்தை அம்மாவுக்காக  நல்லா பொய் சொல்லுவாங்க மாமா சரி மாமா🌺🍀🌟❤️😘😘👩‍❤️‍👨
1,கோவில் யானைக்கு போர்வ போத்துன மாதிரி இருக்கு
1,மெலோடி பாடலில் மென்மையான உங்கள் குரல் வளம்
1,உங்க அம்மா கூட போய் எது நாளு  பண்ணிக்கோ
0,போடி மல்டி முண்ட
1,உங்க ஜோடி சுப்பர் ரென்டு பேரும் அழகு தான்
1,உண்மை.தான்.அம்மா.கட்டுனவன்.கூடவே.இல்லை.நாளும்.பிறந்த.வீட்டுக்கு.போக.கூடாது.மா.மறியாதை.இருக்காது.அம்மா.
0,பாதுடி கிழிஞ்சற போவுது மூதேவி.
1,அருமை அட்டகாசமா அற்புதம்
0,Bra romba Size சின்னதா இருக்கே உங்களுக்கு boobs size கேத Size இல்ல Bra  Next time பெரிய Size Use பண்ணுங்க
0,யாருக்கெல்லாம் தடுப்பூசி போட இஷ்டம் இல்ல..... 😿   லைக் பண்ணிட்டு போங்க...... 🏃🏻‍♀️
1,தன்னம்பிக்கை தன்னடக்கம் தனி வழி தல அஜித் அண்ணா..
0,செம்ம சூப்பர் அழகா
