label,text
0,சுன்னி தேவுடியா அயுசறி பச்சை தேவுடியா பளவட்ட பச்ச தண்ணி குறும்படம்
1,அருமையா இருக்கு கா
0,"இருக்குற டென்ஷன் புண்டையில இவனுங்க.......,""   வேற ஐடி பேர மாத்திட்டு வரானுங்க........,""😌"
1,செம அழகா இருக்கீங்க மேடம்
0,அடி போங்கடி தேவிடியா
0,தம்பி சூப்பர்டா பண்ற தம்பி நல்லா சூப்பரா இன்னமும் பண்ணு உன் வீடியோ  உன் வீடியோ சூப்பரா இருக்கா தம்பி இன்னும் பண்றா நீ நல்லா நல்லா பண்ற உன் வீடியோ மட்டும் தான் நான் பார்ப்பேன் இந்த தேவிடியா பசங்க படம் ஒன்னு ஒன்னு பண்ணது ரொம்ப கடுப்பா இருக்குது எவனும் பண்றதெல்லாம் யாரையுமே பண்ற என்ன பண்ற உனக்கு என்ன பண்ற
1,ஆன்சு கொஞ்சம் கம்மியா போடுங்க
1,நான் உன்னை லைக் பண்றேன் அம்மா
1,இனி எதாவது சொல்லிட்டு திரியாதமா தாயே
0,அட தேவடியா முண்டை
0,புண்ட வாய் மூடுடா தேவிடியாமவனே
1,யப்பா என்னா அடி ஆம்பளையால தாங்க முடியாது
0,"இந்த அய்ட்டம்., இவன கூட்னு வந்து அங்க ஊம்புவ  ரெண்டு பொட்டையும், காப்பி பேஸ்ட் புண்ட தா பண்ராங்க"
1,உன் ஜாதிக்காரன் தான் சாப்பாட்ல உப்பு போட்டு சாப்டுரான்லா ரோசம் வரும் ஜெய் பீம் படத்தை  பார்த்தால் உன் ஜாதிகாரன் விட்டை கோளுத்து பார்க்களாம்
1,ஆஹா 😍 ஆஹா என்ன ஒரு இனிமையான பாடல் சூப்பர்
0,உனக்கு ஏன் இந்த காரி மூஞ்ச புத்தி
0,இதுவே இப்படி கருப்பு அது .........த்து
1,இனிய திருமண வாழ்த்துக்கள் 💐💐💐💐💐💐💐💐💐
1,அடடா ஆஹா அற்புதம் அட்டகாசம் 🌼🤍🌼
0,எருமை கற்பழிப்பு குற்றம் டி நாய
1,எப்படி இருக்கு என் பாப்பா பாட்டு
1,கிறுக்கு தாயிலி மொதல்ல போய் ஜட்டி போடுங்கடா
1,100  சவரன்  வாங்கிய  நாய்  விரும்பியது  பணத்தை  மட்டுமே  பெண்ணை  எப்டி  பார்த்துக்கொள்வான்   பெற்றோர்களே  திருந்துங்கள்விட்டுட்ட மனிதனுக்கு
0,ஏண்டி நீங்க  லைக் வேண்டி  திறந்த காண்பிக்கிறார்கள் பசங்க என்ன  கீழே இருக்கிறதா   திறந்து காமிச்சுட்டு இருக்காங்க அப்படியா அவங்களைக் வாங்குறாங்க அறிவு கெட்ட முண்டம்  தேவிடியா நீ ஒரு தேவிடியா
