label,text
1,പൈസ എന്ന് കേൾക്കുമ്പോ അത്യാർത്തി മൂത്തു ഓടുന്ന സേട്ടൻമാർക്ക് ഇതിലും ബെല്യ പണി കിട്ടാനില്ല  പാവം  🤐🤐🤐🤐
1,കണില് ആരെക്കിലും അടിച്ചാ
1,എല്ലാവരും കമന്റ് ഇട്ടാൽ ഞാൻ റിപ്ലൈ തരുന്നതായിരിക്കും
1,മോളെ അടിപൊളി ....നന്നായിട്ടുണ്ട്👍👍👍👍💐💐💐💐💐🤩🤩🌹🌹
1,ചേച്ചി  എന്നെ ഫോളോ ചെയ്യാമോ pls🙏🙏  സൂപ്പർ വീഡിയോ 👏👏 എനിക്ക് ഇഷ്ട്ടപെട്ടു
1,"വെറുതെ ചൊറിയും കുത്തി ഇരിക്കാതെ, വല്ല തൊഴിലുറപ്പുപദ്ധതിക്കും പോയ്ക്കൂടെ , വെറുതെ വീട്ടിൽ ഇരിന്നിട്ടാണ്  ഇങ്ങനെയുള്ള ചിന്താഗതി എല്ലാം വരുന്നത് 🙄"
1,"എനിക്കറിയില്ല,, പൊളിച്ചു സൂപ്പർ😍😍😍😍😍💕💕🌹❤️❤️❤️"
1,പോടീ...... അവളെ ഒരു വീഡിയോ...
1,SUPER ♥️ അടിപൊളി കലക്കി
1,ഇക്കും ഇണ്ട് ആഗ്രഹങ്ങൾ 😌😌  ഇയ്യ്‌ ആകാശത്തൂടെ പറക്കുമ്പോ വെടി വച്ചു വീഴ്ത്തണം 😌😌  ഇയ്യ്‌ നക്ഷത്രങ്ങൾ എറിയുമ്പോ അന്റെ നേരെ മിസൈൽ എറിയണം 😁😁  പാറി പറക്കുന്ന വീമാനത്തിന്റെ ചിറകിൽ ഊഞ്ഞാൽ ആടുമ്പോ അന്നേ കല്ല് എടുത്തു എറിയണം 😌😌 അമ്പിളിമാമന്റെ കൂടെ സെൽഫി ഇടക്കുമ്പോ അന്റെ ഫോൺ വലിച്ചെറിയണം 🙈🙈 അത്രേ ഉള്ളു 😝😝😝
1,സുപ്പർ അടിപൊളി ചങ്കെ💕💕💕
1,ഉണ്ടല്ലോ മോളെ കുറച്ചു തിരക്കാ
1,ഇന്റെ വാവേന്റെ കുറുമ്പും കാശിന്റെ കളിയാക്കലും ഒക്കെ മ്മൾ നല്ലോണം മിസ്സ്‌ ചെയ്യും 🤧🤧🤧. ഇരട്ടകുട്ട്യാൽ ആണല്ലേ. മ്മളെ വൈശൂനെ പോലെ തന്നെ കാന്താരി ആവും രണ്ടാളും 🙃🙃
1,Good  കേരളാ പോലീസിന്റെ മാനം കാത്തു .....
1,അങ്ങോട്ട് മൊത്തം പൊക്കി കാണിക്ക
1,അപ്പൊ   ഒരു കുഞ്ഞുവാവ    ഉണ്ടായി   അല്ലെ    ചെലവ് വേണം   എന്നാ   കൊച്ചിന്റെ   നൂല് കെട്ട് 😄😄😄😄😄😄😄👍👍👍👍👍👍👍സൂപ്പർ   മോളെ  അടിപൊളി
1,"ഈശ്വരോ, ഇത് എന്തര് കേക്കണത്,,😳😳"
1,ഞാൻ അവളുടെ account dlt ആക്കിയിട്ടില്ല.അതിന്റെ ആവശ്യവും എനിക്കില്ല.ഇവളെ പോലെ പലതന്തക്ക്‌ പിറന്നവരേ പേടിച്ച് മാളത്തിൽ ഒളിക്കാൻ അവളെ പോലെ അല്ല ഞാൻ.ധൈര്യം ഉണ്ടെങ്കിൽ വാടീ. നിനക്കുള്ളത് തരാം.പിന്നെ നീ കമന്റിൽ പറഞ്ഞല്ലോ എനിക്ക് ചൊറിച്ചിൽ ആണെന്ന്. അതെനിക്ക് അല്ലടീ നിനക്ക് തന്നെയാണ്. ആൺപില്ലെരെ കാണുമ്പോൾ ഉള്ള ചൊറിച്ചിൽ.അത് തീർക്കാൻ ഉള്ള സ്ഥലം ഇവിടെ അല്ല.അങ്ങോട്ട് ചെല്ല്
1,ചേചിമാരെ എന്നെ ഒന്നു follow ചെയ്യാമോ 🥺
1,എന്റെ പട്ടി sad ആവും 😂😂😂
1,ഒന്ന് വെടി വെച്ചു നോക്ക് .. അപ്പോൾ അറിയാം😂😂😂😂😂
1,ട ശരിയാ നല്ലവരായിരിക്കണം പറ്റിക്കാത്തവർ
1,ഡ്രസ്സ്‌ തയ്ക്കാൻ തുണി തികയാഞ്ഞിട്ടാണോ
1,ഇപ്പഴാണോ ഇഫുക്ക ഇങ്ങൾ ഹീറോ ആയത്😍ഇത്രേം കാലം ഞാൻ കരുതി ഇങ്ങൾ വെറും ദുഷ്ട്ടനും കണ്ണിൽ ബ്ലഡ്‌ ഇല്ലാത്ത സാധനവും.... (etc)ഒക്കെ ആണെന്ന😁ഇങ്ങൾ വേറെ ലെവൽ ആണ്💥 ഈ പാർട്ട്‌ വായിക്കുമ്പോ കണ്ണീന്ന് ഒക്കെ വെള്ളം വന്നു പോയി🤧അവരുടെ ആത്മാർത്ഥ സ്നേഹത്തിന് മാർക്ക്‌ ഇടാൻ പോലും പറ്റത്തില്ല🥰അബി❤ആച്ചി forever❤ഭയങ്കര സന്തോഷായി ഇനി മോർണിംഗ് ആവുമ്പോഴേക്കും അബി ഒക്കെ marrakuo🤔അങ്ങനെ എങ്ങാനും ഓൾ മറന്നാൽ എന്റെ മനസ്സിൽ ഇങ്ങൾ വീണ്ടും ആ ഐ ബ്ലഡ്‌ ഇല്ലാത്ത സാധനം ആവും😁😌ഇനി ഇഷ്‌നെയും ഷാനിനെയും കു‌ടെ സെറ്റ് ആക്കി സ്റ്റോറിക്ക് പവർ കൊടക്കു ന്റെ ഇഫുക്ക🤩 പിന്നെ 4k ആവാൻ ഒന്നും കാക്കണ്ട ഇന്ന് പോസ്റ്റിക്കോളി😁
1,അടിപൊളി സോങ് സൂപ്പർ👌👌👌🌺🌺🌺🌺🌻🌻🌻🌺🌺🌺🌺
1,നിനക്ക് എന്താ ജോലി
1,ഇപ്പോൾ ആണ് nixt part
1,ഫോളോ ബാക് ചെയ്തു ചേച്ചി ജി🌄🌄🌄
1,പൊളിച്ചു മക്കളേ സൂപ്പർ👌👌👌👌🌻🌻🌻🌹🌹🧡🌺🌺🌺🌺
1,ആഹാ ടീച്ചർ സൂപ്പർ നമ്മുടെ ചങ്കുകൾ രണ്ടാളും സൂപ്പർ✨✨✨✨✨✨✨✨✨
1,ആളുകളെ വെടിവച്ചും ബോംബിട്ടും കൊല്ലുമ്പോൾ വിളിക്കുന്ന ഒരു പേരുണ്ടല്ലോ അത് നിനക്കറിഞ്ഞൂടെ നീയും വിളിക്കുന്നണ്ടാവും അല്ലേടാ...
1,😒😒ഞമ്മൾക്കൊന്നും ചീത്ത പറയാൻ പോലും ഒര്ത്തിം  ഇല്ല 😒🤧
1,ഇതിൽ ഞാൻ ഇട്ട വേറെ കമന്റുകൾ ഡിലിറ്റ് ആയി പോവുന്നുണ്ട്😏😏😏 എത്ര ആക്കിയാലും സാരവില്ല ശബരിമലയിൽ പെണ്ണുങ്ങൾ ചെന്നാലെ അയ്യപ്പന് പെണ്ണുകൾക്ക് കാണാൻ പറ്റു എന്നില്ല വേറെ അമ്പലത്തിൽ പോവാം പിന്നെ സ്ത്രീകൾക്ക് പ്രവേശനം മുഴുവൻ നിഷേധിച്ചിട്ടില്ല മെൻസസ് പൂർണമായും തീരുമ്പോ അതായത് 50 കഴിഞ്ഞ് കയറാം കാണാം  പിന്നെ 41 ദിവസം വ്രദം എടുക്കണം അതു കഴിഞ്ഞ് കെയണം എന്നാണ് മനസ്സും ശരീരവും ശുദ്ധാവണം ഇതൊക്കെ ഹിന്ദു മത ആചാരാണ് അതു തടയാൻ ആരും നോക്കണ്ട നടക്കില്ല പിന്നെ ഈ അമ്പലത്തിൽ കയറിയ ഇവള് 18 പടിയും ചവിട്ടി അല്ലാ കയറിയത്😏😏😏😏😏😏😏😏😏 പുറകിൽ കൂടിയാണ് പിന്നെ വീരവാദം മുഴക്കാൻ വന്നേക്കു ന്നു
1,ഇതാണ് മോദിയുടെ ഡിജിറ്റൽ ഇൻഡ്യ
1,ഒത്തിരി സ്നേഹത്തോടെ ശുഭരാത്രി നേരുന്നു എന്റെ ചങ്ക് ബ്രാ
1,കൊള്ളാം സൂപ്പർ ആരാ വിഡിയോ എടുതെ നല്ലത് പോലെ എടുത്ത്
1,സ്വർണം വാങ്ങി കെട്ടാൻ താല്പര്യം ഉള്ളവരുണ്ടോ 🤔
1,എനിക്ക്. മനസ്‌ നോക്കാൻ മാത്രം അറിയാം
1,അടിപൊളി രണ്ടാളും കിടുക്കി👍👍👍👍👍👍
1,ചേച്ചി സൂപ്പർ ആണ് എന്നെ ഒന്ന് ഫോളോ ചെയ്യുമോ മൊഞ്ചിൽ എപ്പോഴും ഈ കണ്ണിൻറെ സംഭവം എടുക്കാതെ ചേച്ചി അത് കൊള്ളില്ല
1,ഈ  മഹാമാരി ഒക്കെ പോയിട്ട് സമാധാനത്തിന് തുറന്നാൽ  മതി  സാറേ  വിദ്യാർത്ഥികളുടെ ജീവൻ  ആണ് നമ്മൾക്കു വലുത് 🙏🙏🙏🙏🙏  ഇത്രനാൾ  ഓൺലൈനിൽ പഠിച്ചു  എനി എല്ലാം മാറുന്നത്  വരെ ഇങ്ങനെ പൊക്കോളാം 🙏🙏🙏🙏🙏🙏🙏🙏    ജീവനും  ആരോഗ്യവും ഉണ്ടെങ്കിൽ എല്ലാം മാറിട്ടും  സ്കൂളിലും  കോളേജിലും പോവാം 🙏🙏🙏
1,Anjali  ചേച്ചിയുടെ നമ്പർ  തരുമോ  പ്ലസ് 😘
1,കിടു കിടു കിടു കിടു 🌹🌹🌹🌹👍👍👍👍🥰🥰
1,ആടോ comedy ആണെങ്കിലും അതിലും ഒരു logic vende
1,😂😂😂 എന്റെ പൊന്നേ lover ഒരു പട്ടി ആണ് എന്ന് അറിഞ്ഞപ്പോൾ എന്താ ഒരു ആശ്വാസം 😂😂😂 ഇന്ന് എനിക്ക് നന്നായി കിടന്നു ഉറങ്ങാ 😂 ഇനി next പാർട്ടിനു വേണ്ടി കട്ട വെയ്റ്റിംഗ് 😂😍പൊളി ആണ് ഇത് കാണാൻ 😍
1,പിന്നെ tnzz മുത്തേ എന്റെ മൈന്റ് മാറ്റി തന്നതിന് 🤗
1,അച്ചിന് dress ക്ലിൻ ചെയ്തോ?
1,സൂപ്പർ 💞💞💞ഡിയർ 🥰🥰🥰തൊപ്പി എനിക്ക് തരാവോ 🙄🙄🙄
1,ചുണ്ട് കടി സൂപ്പർ 💋💋💋💋💋💋
1,ഞാൻ എല്ലാം കണ്ടു 🍑കൊള്ളാം 😋
1,സ്വന്തം ടീച്ചറും അങ്ങനെയാണോ പറഞ്ഞത് 😂😂😂
1,എടീ ബുദ്ധിമതി 😂😂😂😂 which class പഠിക്കുന്ന --
1,എന്റെ കൂടെ ഒരു duet അടിക്കണേ 🥰🥰👌👌👌
1,ജോ ഒരു 5 മിനിറ്റ് ഒരു സാധനം കടയിൽ പോയി വാങ്ങണം ഇപ്പോ വരാം വെയിറ്റ്
1,ചങ്ക് പൊളി ആണ് ട്ടോ പൊളിച്ചടുക്കി 🌹🌹🌹🌹🌹👍
1,എന്താ ഫീൽ സൂപ്പർ 💓💓🌹👍
1,തളി ആനേ പനിനീര്....ഇവിടെ തളി ആനേ പനിനീര്....😌
1,ജോസുകുട്ടി ഒന്നും  നോക്കണ്ട നമ്മുടെ ചങ്കിന് മുട്ടിനു താഴെ വെടി വെച്ചോ😄😄♥️♥️♥️👌
