label,text
1,", இந்த நாள் இனிய நாள் இனிய"
1,உன் அம்மாகூதில காண்கிரெட் போட்டு அடுக்கு மாடி வீடு கட்டி ஓக்க போரேன்😂😂😂😂😂
1,அருமையான பாடல் வரிகள் அற்புதமான அட்டகாசமான அழகு நடிப்பு சூப்பர் ப்ரண்ட்ஸ் 🤍🤍🤍 அழகான கண்கள் 👁️😍👁️ சூப்பர்
1,என்ன ஆச்சு ப்ரோ 🙏🙏
1,என்னப்பா அமைதியா இருக்க லைக் பண்ண சொல்லல ரிப்ளை பண்ண சொன்னேன்
1,மேடம் நான் தொடர்ந்து உங்களுக்கு கமெண்ட் பாக்ஸில் செய்தி அனுப்பி கொண்டிருக்கிறேன். நீங்கள் இதுவரைக்கும் ஒரு ரிப்ளை செய்யவில்லை
1,நான் ஒரு உம்மா கொடுத்து கிட்டுமா
1,இந்த  டிக் டாக்  மூதேவியை  பிடிக்காது  என்பவர்கள்  லைக்  பண்ணுங்க !! பெரிய  பிரபலம் னு  நினைப்பு !! தேனில  தான்  இருக்கேன் வா செருப்படி  கொடுக்குறேன்
1,சுந்தரி ஆயா பங்க்ஷன்ல உங்கள நான் பார்த்தேன் அன்னைக்கு பேசணும் ல செல்பி எடுத்தோம்ல நல்ல இருக்கீங்களா நா தா அது
1,மோடி தாத்தா மட்டும் 13 வயசில திருமணத்த முடிச்சிட்டாரு... என்ன பண்ண ஒண்ணும் பண்ண முடியாது... அதனால எல்லாருக்கும் 21 வயசுல மேரேஜ்.... அமைச்சரவை ஒப்புதல்
1,இதையெல்லாம் யார்கிட்ட சொல்ற !!!! யாரு உன்கிட்ட கேட்டா ????
1,நீங்கள்  எந்த  ஊர்
1,"டீ விற்பது, RBI கவர்னராக இருப்பது எல்லாம் இருக்கட்டும்... சுயமாக முடிவெடுத்து அதில் வெற்றி காண்பவர் எவராக இருந்தாலும் கால் மேல் கால் போட்டு அமர்வது என்ன தவறு. அதற்கும் ஒரு நெஞ்சுறுதி வேண்டும். படிப்பும் பதவியும் ஒருபுறம் இருக்கட்டும். ஐயா மன்மோகன்சிங் அவர்கள் எத்தனை முறை மக்களை சந்தித்து தேர்தலில் வெற்றிபெற்றார் என்பதை கூற முடியுமா? பின்வாசல் வழியாக பதவியில் அமர்ந்தவர் முன்பு,... முன்வாசல் வழியாக மக்களை சந்தித்து தேர்தலில் வெற்றிபெற்று, (அதுவும் இரண்டு பாராளுமன்ற தொகுதிகளில்) வந்தவருக்கு கால் மேல் கால் போட்டு அமர்வதற்கு முழு தகுதியும் உண்டு. மோடி ஒன்றும் தலையாட்டி பொம்மை அல்ல."
1,"மோனிஷா வ சும்மா மல்லாக்க,, போட்டு,, 🙈     லைக் போடாத ன்னு சொன்னாதான் கேப்பா போல.... """
1,சூப்பர் எனக்கு ரொம்ப பிடிச்ச சாங் நீங்க ரொம்ப அழகா இருக்கீங்க அக்கா 👌👌👌👌👌👌👌❣️❣️❣️❣️
1,இந்த ஜடி கமெண்ட் பாக்ஸ் ஏன் ஆஃப் பண்ணி விடுரிங் மேஜி யாராவது தப்பாக கமெண்ட் பண்ணா நாங்க கேள்வி கேட் கமெண்ட் பாக்ஸ் ஆஃப் பண்ணி விடுவிங்களா
1,எவன்டி உன்ன பெத்தான் அவன் மட்டும் எண் கையில கெடச்சான் மவலே
1,ஹேர் ஸ்டைல்ஸ் சூப்பரோ சூப்பர் எனக்கு ரொம்ப பிடிச்சிருக்கு தேவி
1,ஓகே ஓகே நீயும் வா இந்த உலகத்துக்கு நீ என்ன சொல்ல வாரியோ சொல்லிட்டு போ🤔
