label,text
1,"ಹೆಣ್ಣಿನ ಜೀವಕ್ಕೆ ಬೆಲೇನೆ ಇಲ್ವಾ.....😠ಒಂದಾ ಗಂಡ ಹೆಂಡತಿಯನ್ನು ಕೊಲೆ ಮಾಡುದು , ಇಲ್ಲ ಅತ್ಯಾಚಾರ ಪ್ರಕರಣ , ಇಲ್ಲ ಪ್ರೇಮಿಯಿಂದ ಕೊಲೆ ಈ ತರದ್ದೇ ನ್ಯೂಸ್ಗಳು😡😡ಹೀಗೆ ಆದ್ರೆ ದೇಶ ಉದ್ದಾರ ಆದಹಾಗೆ🤦‍♀🤦‍♀😠"
1,ಅದೇನು ಮಹಾ ಒಂದೊಂದು ಸಲ ನೀರಲ್ಲಿ ಗದ್ದೆಯಲ್ಲಿ ನಡೆದಾಡುವಾಗ ಕಾಲು ಜಾರಿ ಬಿದ್ದೆ ಬೀಳ್ತಾರೆ .. ಅದು ಹೇಗೆ ವ್ಯಂಗ್ಯ ಮಾಡ್ತಾರೆ....ಬಿದ್ದವರನ್ನು ನೋಡಿ ನಗ ಬೇಡಿ.... ಎಲ್ಲರೂ ಒಂದಲ್ಲ ಒಂದು ದಿನ ಬಿಳುವವರೆ....ನಿಮಗೂ ಆ ಸಮಯ ಕಾದಿರಿಸಿದ್ದಾನೆ ಆ ದೇವರು....
1,ಇಲ್ಲಾ ಬಿಡು ಕಂದ ನೀನು ಆಗತಿಯಾ
1,ಅದಕ್ಕೆ ಕೇಳುವ ಇಲ್ಲ ಎಂದು ಅವರು ಆಡುವುದು ಈಗ ಬಿಸಿ ಬಿಸಿ ಕಜಯ ತಿನ್ನಲು ರೇಡಿಯೊ ಪೊಲೀಸ್ ಕಲಿಸುವುದು ಹೇಗೆ ಇರುತ್ತದೆ ನೋಡಿ ಉಪು ತಿನ್ನುವ ನೀರು ಕುಡಿಯಲೇ ಬೇಕು ತಾನೆ
1,ಮಾಡಕ್ ಕೆಲಸ ಇದ್ರೆ ಇತರ ಆಡುತ್ತಿರಲಿಲ್ಲ
1,ಅಕ್ಕ ನಿಂದು ಯಾವೂರು
1,ನೋಡಿರೋ ಎಷ್ಟೋ ಪರಮಸುಂದರಿ ಯಲ್ಲಿ ಮನಸ್ಸಿಗೆ ತುಂಬಾ ಇಷ್ಟವಾದ ಪರಮ ಸುಂದರಿ ವಿಡಿಯೋ ಇದು ಸೂಪರ್
1,ದೇವ್ರು ಯಂತ ಯಂತಾ ರಿಗೂ ಸಾವು ಕೊಟ್ಟ ಇಂಥವರು ಇನ್ನು ಕಂಡಿಲ್ವ ದೇವ್ರೇ
1,"ಡಾಟಾ ವೇಸ್ಟ್ ಮಾಡಬ್ಯಾಡ್ರಿ ಎರಡೆರೆಡು ಪೋಸ್ಟ್ ಹಾಕಿ .... ನಮಗಾದ್ರೂ hot spot ಕನೆಕ್ಟ್ ಮಾಡಿ 😄😄😄😄.  ನಿಮ್ಮ ಹೆಸರು ಹೇಳಕೊಂಡು ""ಭಂಡಾರಿ ಮಠ್""ಸರ್ ಕ್ಲಾಸ್ ಕೇಳ್ತಿವಿ.  🥳🎉🎉🎉🎉🎉"
1,ಅವ್ವ ತಾಯಿ ಲಕ್ಷ್ಮಿ ಅಮ್ಮಂದು ಮರದೆತಗದಿವ್ವ
1,ಸೂಪರ್ ಮುದ್ದು ತಂಗಿ
1,ಅಲ್ಲಾ... ಏನ್ ಹೆಣ್ಣು ಮಕ್ಕಳೋ ಎನೋ... ಯಾಕ್ರೀ ಮೋಸ ಮಾಡೋರ್ನೆ ನಂಬುತೀರಾ.. ನಿಜವಾದ ಪ್ರೀತಿ ನಿಷ್ಕಲ್ಮಶವಾದ ಪ್ರೀತಿ ಸಿಗೋದು ತಂದೆ ತಾಯಿಯಿಂದ ಅವರನ್ನ ನಂಬಿ.... 🙏🙏
1,"ಯಾರೇ ಇರಲಿ ಯಾರೇ ಬರಲಿ ಇವರ ರೇಂಜಿಗೆ ಯಾರೂ ಇಲ್ಲ .... ಅದ್ಯಾವುದೇ ನಟನಿರಲಿ, ಅದ್ಯಾವುದೇ ಅಭಿಮಾನಿ ಬಳಗಗಳಿರಲಿ, ಇವುಗಳ್ಯಾವುದರಿಂದಲೂ ಒಮ್ಮೆಯೂ ಫ್ಯಾನ್ ವಾರುಗಳಿಗೆ ಸಿಲುಕದ, ಒಮ್ಮೆಗೂ ಈತನನ್ನು ಎದುರಾಳಿ ಎಂಬ ದೃಷ್ಟಿಯಿಂದಲೇ ನೋಡದ, ಪ್ರತಿಯೊಬ್ಬರೂ ಮನಸ್ಸಿನಿಂದ ಪ್ರೀತಿಸುತ್ತಿದ್ದ, ಇಷ್ಟು ಕಾಲದ ಸಿನಿಮಾ ಜರ್ನಿಯಲ್ಲಿ ಒಮ್ಮೆಗೂ ಯಾವೊಂದು ವಿವಾದಗಳಿಗೂ ಸಿಲುಕದ, ಸಿನಿಮಾ ಕ್ಷೇತ್ರ ಹೊರತುಪಡಿಸಿ ಮತ್ಯಾವುದೇ ವಿಚಾರದಲ್ಲೂ ಮತ್ಯಾವುದೇ ಗುಂಪುಗಾರಿಕೆಯಲ್ಲೂ ಕಾಣಿಸಿಕೊಳ್ಳದ, ಅಂದಿನಿಂದ ಇಂದಿನವರೆಗೂ... ಅಷ್ಟೂ ನಟರ ಅಭಿಮಾನಿ ಬಳಗದಿಂದ ತಮ್ಮ ನೆಚ್ಚಿನ ನಟನಷ್ಟೇ ಪ್ರೀತಿಯನ್ನು ಈತನಿಗೂ ಧಾರೆಯೆರೆಯೋ, ಅದ್ಯಾರೇ ಆಗಿರಲಿ ವಯಸ್ಸಿನ ಅಂತರವಿರದೆ ಪ್ರೀತಿಸುವ ಅಪ್ಪಿ ಮುದ್ದಾಡುವ ಏಕೈಕ ನಟನೆಂದರೆ ಅದು ಪುನೀತ್ ರಾಜ್ ಕುಮಾರ್ ಮಾತ್ರ.   ಇಲ್ಲಿ ಯಾರನ್ನೋ ಹೋಲಿಸಿ ತುಲನೆ ಮಾಡ್ತಿಲ್ಲ ಆದರೆ...ಎಲ್ಲವನ್ನೂ ಮೀರಿದ ನಿಶ್ಕಲ್ಮಶ ಮನಸ್ಸು, ಅಂತಃಕರಣ, ಜೀವನೋತ್ಸಾಹ, ಹುಟ್ಟಿದ್ದೇ ಪ್ರೀತಿ ಹಂಚುವುದಕ್ಕಾಗಿ ಎಂಬಂತೆ ಬದುಕಿದ ತಾಯಿಕರುಳಿನ ಮೇರು ವ್ಯಕ್ತಿತ್ತ್ವ ಈತನನ್ನಲ್ಲದೆ ಇಷ್ಟರ ವರೆಗೆ ಕನ್ನಡ ಚಿತ್ರರಂಗದಲ್ಲಷ್ಟೇ ಅಲ್ಲ ಯಾವುದೇ ಕ್ಷೇತ್ರದಲ್ಲೂ ರಾಜ್ಯದಲ್ಲಿ ಮತ್ತೆಲ್ಲೂ ಕಂಡಿಲ್ಲದ ವ್ಯಕ್ತಿತ್ವ ಅವರದು    ಯುಗಕ್ಕೊಬ್ಬ ಇಂತಹ ವ್ಯಕ್ತಿತ್ತ್ವದ ಜನ್ಮ ಸಾಧ್ಯ. ಅಪ್ಪು ಅಜಾರಮರ"
1,ಕಟ್ ಮಾಡಿಸ್ಕೊಂಡು ಭಯ ಪಟ್ಟಿದ್ದು ಯಾರು ಅದಕ್ಕೆನ ಪಾಪ ಹೆಸರು ಪುಕ್ಕಲಿ ನನ್ನ ಫ್ರೆಂಡ್ ಅಕೌಂಟ್ ಗೆ ಹೋಗಿ msg ಮಾಡಿ ಕಾಲಿಗೆ ಬಿದ್ದು ಕ್ಷಮೆ ಕೇಳಿದ್ದು😂
1,ನಿನ್ನ ಬ್ರಾ ಕಾಣುತ್ತಿದೆ
1,ಯಪ್ಪಾ ನಿಮ್ news ಕೇಳಿ ಕೇಳಿ ಮಳೆರಾಯ ನಮ್ಮ ಹಳ್ಳಿ ಕಡೆ ಮಳೆನೇ ಬರುತ್ತೀಲ್ಲ..  ಬಾರೋ ಬಾರೋ ಮಳೆರಾಯ ಹೂವಿನ ತೋಟಕೆ ನೀರಿಲ್ಲ... 😍😍💞🙈
1,"ತಂದೆ-ತಾಯಿ ಗಳಲ್ಲಿ ಒಂದು ವಿನಂತಿ ನಿಮ್ಮ ಮಕ್ಕಳನ್ನು ಚೆನ್ನಾಗಿ ನೋಡಿಕೊಳ್ಳುವ ಹುಡುಗನನ್ನು ಕೊಟ್ಟು ಮದುವೆ ಮಾಡಿ ಅದನ್ನು ಬಿಟ್ಟು ಸರ್ಕಾರಿ ನೌಕರಿ ದುಡ್ಡು ಇರುವವನು ಅಂತ ಮದುವೆ ಮಾಡಿದರೆ ನಿಮ್ಮ ಮನೆಯ ಹೆಣ್ಣು ಮಕ್ಕಳಿಗೆ ಇದೇ ಸ್ಥಿತಿ ಬರುತ್ತದೆ,"
1,ಕಳೆದ ಒಂದು ವಾರದಲ್ಲಿ ಹಲವೆಡೆ ಭೂಕಂಪ ಆಗಿದೆ ನಮ್ಮ ದೇಶದಲ್ಲಿ ಸ್ವಲ್ಪ ಮಟ್ಟಿಗೆ ಆಗಿದೆ ಯಾವುದೇ ಪ್ರಾಣ ಹಾನಿ ಆಗಿಲ್ಲ ಕೆಲವು ರಾಷ್ಟ್ರಗಳಲ್ಲಿ ಮನೆ ಭೂಮಿ ಕುಸಿದು  ಹಿಸ್ಟ್ರಿಕ್ ಸೈಯ್ಕ್ಲೋನ್ ಅಂತೇ ಬಂದು ಊರಿಗೆ ಊರೇ ಮುಳುಗಿದೆ ಪ್ರಪಂಚ ಅಂತ್ಯ ಆಗೋ ವೇಳೆ ಸಮೀಪ ಆಗ್ತಿದೆ ಮನುಷ್ಯ ಮಾಡೋ ಆತ್ಯಾಚಾರ ಅನಾಚಾರ ದ್ವೇಷ ಅಸೂಯೆ ಧರ್ಮದ ಹೆಸರಲ್ಲಿ ನಿಂದನೆ ಹಿಂಸೆ ಕೊಲೆ ಎಷ್ಟು ಹೆಣ್ಣುಮಕ್ಕಳಿಗೆ ಹಿಂಸೆ ಆತ್ಯಾಚಾರ ದೌರ್ಜನ್ಯ ಶೋಷಣೆ ಮಾಡ್ತಿದಾರೆ ಈ ಸಮಾಜದ ಜನರು ಅದಿಕ್ಕೇ ಇದೆಲ್ಲಾ ಆಗ್ತಿದೆ 😒😒
1,ಆ ಪಿಲಿಂಗ್ ಎಷ್ಟೂಖುಷಿ ಕೊಡುತ್ತೆ ನನಗೆ ನಾನು ಗರ್ಭೀಣಿ ಆಗಿದ್ದು ನೆನಪಾಯಿತು thank you sister
1,Akka niv andre ತುಂಬಾ ಇಷ್ಟ ಅಕ್ಕ ನಂಗೆ pllls reply ಮಾಡಿ ಅಕ್ಕ ಲವ್ ಯು
1,ಓಕೆ  ಅಯಿತ ಮಾಡಿರ ಚಪಲಿಲಿ  ಹೂಡಿ ಅಯಿತ
1,ದುಡ್ಡು ಯಾರು ನಿಮ್ಮಪ್ಪ ಕೊಡ್ತಾನ
1,ನನಗೆ ಗೊತ್ತು🤔🤔 ಒಂದು ಪೋಸ್ಟ್ ನಲ್ಲಿ ಕಡಿಮೆ ಅಂತೀರಾ ಮತ್ತೊಂದು ಪೋಸ್ಟ್ ನಲ್ಲಿ ಜಾಸ್ತಿ ಅಂತೀರಾ ಇದು ಮಾಮೂಲಿ ಆಗಿ ಬಿಟ್ಟಿದೆ.ಇವಾಗ ನೀವು ಏನ್ ಹೇಳಿದರು ಜನ ನಂಬಲ್ಲಿಕ್ಕೆ ದಡ್ಡರಲ್ಲ. ಜನ ಉಗಿಯಕ್ಕು ಮುಂಚೆ ಬದಲಾಗಿ ಇಲ್ಲಾಂದ್ರೆ ಮುಖ ವರೆಸಿಕೊಳ್ಳಲ್ಲಿಕ್ಕೆ ಸದಾ ಕೈಯಲ್ಲಿ ಕರವಸ್ತ್ರ ಇಟ್ಟಕೊಳ್ಳಿ 🤔🤔😂😂🤣🤣🤣🤣
1,ಶೇಂಗಾ (ಕಡಲೆ ಕಾಯಿ ) ಮರೋ ತರ ಈಧನೆ...  ತೂ
1,ಯಾಕೆ ಅಕ್ಕ ವಿಡಿಯೋ 👌
1,Ok ಅಂಗನವಾಡಿ ಕಾರ್ಯಕರ್ತೆಯರ ಸಂಬಳ ಏನು medum
1,ಮಚ  ನೀ ಬದುಕುಬೇಕ
1,ಅರೇ ಬೇಗಂ ಜೀ ನಿಮ್ದುಕೇ ಬೆಳಿಗ್ಗೆ 10 ಗಂಟೆ ಸುಮಾರಿಗೆ ಕೂಡ ನಿದ್ರಾವಸ್ಥೆ ಲಿ ಇದ್ರಾ ? ಯಾ ಹಳ್ಳಾ ರಾತ್ರಿ ನಿಮ್ದುಕೇ ಏನ್ ಕೊತ್ತೀಮಿರಿ ಸೊಪ್ಪು ತರ್ಲಿಕೆ ಹೋಗಿದ್ರಾ ?   RIP
1,ನಿನು  ಮಾರೇತಿರಬಹುದು ಆದರೆ ನಾನು ಮಾರೆತಿಲ್ಲ ನಾನು ಯಾವತ್ತೂ ಮಾರೆಯುವುದಿಲ್ಲ ನೀನು ಸಿಕೆ ಸಿಗುತೀಯಹೆಂದು ಕಾಯುತಿರುವೆ
1,ಮೇಕೆ ಕಳ್ಳ ಎಂದು ಪರಿಗಣಿಸಿ ಪ್ರಮೋಷನ್ ಕೊಡಲಾಗಿದೆ 😂😂😂ಕೋಳಿ ಕಳ್ಳರು ಯಾರಾದ್ರೂ ಇದೀರಾ ಇಲ್ಲಿ 31ಕ್ಕೆ ಅಪಹರಣ ಮಾಡಿದವರು 😜😜😜
1,"Le, ಮದುವೆ ಆಗಿ, ಒಂದು, ಇದೆ, ಮತ್ತೆ, agi, ಅವನು, ಅವನು, ಹಳ್ಳ, ಹಿಡಿಯ ಬೇಕು,  ತು, ನೀನು, ಹೇಣ್ಣು ಅಲ್ಲ, ದೆವ್ವ, ಲೇ ನೀನು"
1,ಪ್ಲೀಸ್ ಇಂಥ ಸಾಹಸ ಇನೊಮ್ಮೆ ಮಾಡಬೇಡಿ. ಬೇರೆ ಏನಾದ್ರು ಉಪಾಯ ಮಾಡ ಬಹುದಿತ್ತು. ನಿಮ್ಗೆ ಏನಾದ್ರು ಆಗಿದ್ರೆ ನಿಮ್ಮ ಕುಟುಂಬ ಕ್ಕೆ ಯಾರು ದಿಕ್ಕು. ಇಂಥ ಕೆಟ್ಟ ದುನಿಯಾದಾಗ ಯಾರಿಗೆ ಯಾರು ಇಲ್ಲಾ sir.
1,ಸೂಪರ್ ನೈಸ್ ಒಂದು ಸಲ
1,ಅಕ್ಕ ನಿಮ್ಮ ಕೂದಲು ತುಂಬಾ ಇಷ್ಟ ಆಯಿತು ಯಾವ ಶಾಫ್ ಯಾವ ಎಣ್ಣೆ ಹಾಕುತ್ತಿರ ಹೇಳಿ
1,ಮುಗಿಲುಮುಟ್ಟಿದ ಯುವತಿಯರ  ಆಕ್ರಂದನ 😛😜😝ಮೇಕಪ್ ಹೋಗಿ ಬ್ರೇಕಪ್ ಆದಿತ್ತು ಅನ್ನುವ ಭಯದ ವಾತಾವರಣ ಸೃಷ್ಟಿಸಿದ ವರುಣ ಆರ್ಭಟ😂😂
1,ನೋಡೋಕೆ 2ಕಣ್ಣು ಸಾಲದು ಕಣ್ರೀ ಬಂಗಾರಿ
1,"ಒಂದು ದೊಡ ಕರಡಿ ಇದೇ,, ಅದ್ರಲ್ಲೂ ಒಂದು ಹಂದಿ ಇದೇ,,"
1,"ಅಯ್ಯೋ......🤦‍♂🤦‍♂🤦‍♂🤦‍♂ ಒಮಿಕ್ರೋನ್ ಇಲ್ಲ .... ಅಮೀರ್ ಖಾನು ಇಲ್ಲ.... ನಾವು, ನಾವಾಗಿ  ನಮ್ಮನ್ನು  ಜಾಗೃತಿಗೊಳಿಸಿಕೊಂಡರೆ, ಯಾವ ಖಾನ್ ಕೂಡ  ಹತ್ತಿರ ಸುಳಿಯಲಾರದು...."
1,ಸೂಪರ್ ಮೇಡಂ ಎಷ್ಟೋ ರಾಜಕಾರಣಿಗಳು ಬಡವರ ಹೊಟ್ಟೆ ಮೇಲೆ ಒಡದು ಸಂಪಾದ್ನೆ ಮಾಡಿ ಅವ್ರ್ ಮಕ್ಕ್ಳು ಮೊಮ್ಮಕ್ಕ್ಳು ತೀನೋ ಅಷ್ಟ್ ಸಂಪಾದನೆ ಮಾಡಿ ಇಟ್ಕೊಂಡು ಸಾಯಿತಾರೆ ಆದ್ರೆ ನೀವು grt ಮೇಡಂ 🙏🙏🙏🙏ನಿಮಂತವ್ರು ನಮ್ ಕರ್ನಾಟಕಲ್ಲಿ ಇದ್ದೀರಾ ಅದೇ ನಮಗೆ ಎಮ್ಮೆ 🙏🙏🙏
1,ಮತ್ತೆ ಹುಟ್ಟಿ ಬನ್ನಿ ಅಪ್ಪು ಅಣ್ಣ ನಿನ್ಗೋಸ್ಕರ ಕಾಯುತ್ತಿರುತ್ತೇವೆ😢❤️
1,ಓಂ ನಮೋ ವೆಂಕಟೇಶಾಯಃ ನಮಃ ❤🙏🙇‍♂️
1,ಕನಸು ಕಾಣಭೇಡ ತಂಗಿ ಕರಿಮಾಮ ಸಿಗುತ್ತಾನೆ ಹುಷಾರು
1,ನಂಬರ್ ಕಳಿಸಿ ಅಕ್ಕ
1,ಅಯ್ಯೋ ಇದೊಂದು ಕಮ್ಮಿ ಇತ್ತು 🙄🙄🙄
1,ಲವ್ ಚಂದ ನೋಡಿ ಬರಲ್ಲಾ ಗುಣ ಇರಬೇಕು  ಇದೇಯಾ ಅಣ್ಣಾ
1,ನಿಮ್ಮ ಕಂಡರೆ ತುಂಬಾ ಇಷ್ಟ ಪ್ಲೀಸ್ ನಿಮ್ ನಂಬರ್ ಕೊಡಿ
1,ನಂದಿನಿ ಗೌಡ ಮಾರ್ನಿಂಗ್ ಕಾಲ್ ಮಾಡ್ಬಿಡ್ತೀನಿ oiii
1,"ಆತನ ಜಾಗದಲ್ಲಿ ಬೇರೆ  ಯಾರಾದರೂ ಇದ್ದಿದ್ದರೆ,, 463/- ಕೊಟ್ಟು ಟಿಕೆಟ್  ಪಡೆದು ಪಯಾನಿಸುವ ಬದಲು, ಚಿಕನ್ 65, ಚಿಕನ್ ಕಬಾಬ್,  ಚಿಕನ್ ಚಿಲ್ಲಿ, ಚಿಕನ್ ಬಿರಿಯಾನಿ, ಅಂತ ಏನಾದರೂ ತಯಾರಿಸಿ ತಿಂದು, 🍺🍷🍻🥂 ಬರುತ್ತಿದ್ದರು...😂😂"
1,ಸೂಪರ್ ಡೂಪರ್ ಡಾನ್ಸ್ 👌👌👌
1,ನಿನ್ನ ಸ್ಮೈಲ್ ಬ್ಯೂಟಿಫುಲ್
1,ನನಗೆ ಪಂಚ ಪ್ರಣ ರಾಗಿಮುದ್ದೆ
1,ಪಾರ್ವತಿ ಉತ್ತರ ಕಳಿಸು
1,ಏ ಗುರುವೆ ಸಿದ್ದಣ್ಣ ನಿನ್ನ ಸ್ನೇಹಿತ ಯಾರಾದರೂ ಆಗಲಿ ಹಿಂದೂ ಪರವಾಗಿ ಇರಲಿ ನಿನ್ನ ಮಾತು ಹಿಡಿತ ಇರಲಿ ನಿನ್ನ ಮಾತಲ್ಲಿ🤫
1,ನಾನು ಹೇಳುವುದು ಒಂದೇ ಕೊಲೆ ಮಾಡಿದ ಯುವಕನಿಗೆ ಕಲ್ಲಲಿ ಒಡೆದು ಸಾಯಿಸಬೇಕು
1,"ಸರಿಯಾದ ಉತ್ತರ ಅಡಿಕೆ ಮರ .ಹೇಗೆಂದರೆ   ಅಪ್ಪ ಪಾತಾಳಕ್ಕೆ ಅಂದ್ರೆ ಅಡಿಕೆ ಮರದಲ್ಲಿನ ಕಾಯಿ ಗೊಂಚಲುಗಳು.  ಅಮ್ಮ ಆಕಾಶಕ್ಕೆ ಅಂದ್ರೆ ಅಡಿಕೆ ಮರ ಏಕೆಂದರೆ ತೆಂಗಿನ ಮರಕ್ಕಿಂತ ಎತ್ತರವಾಗಿರುವುದು ಅಡಿಕೆ ಮರ  ಮಗಳು  ದೇವಸ್ಥಾನ ಕ್ಕೆ ಅಂದ್ರೆ ಬಟ್ಟಲು ಅಡಿಕೆ, ಚೂರು ಅಡಿಕೆ, ಅಡಿಕೆ ಪೊಟ್ಟಣ  ಅಣ್ಣ ಅಂಗಡಿಗೆ ಅಂದ್ರೆ ಪ್ಯಾಕೆಟ್ ‌ಅಲ್ಲಿ ಬರುವ ಸುಪಾರಿ,  ಪಾನ್ ಮಸಾಲ ಪಾನ್ ಸ್ಟಾಲ್ ಗಳಲ್ಲಿ ಬಳಸುವ ಅಡಿಕೆ,"
1,ಮುದ್ದಿನ ಮಾವ ಮೊವಿ
1,"ಮೋಸ್ಟ್ಲಿ ಅವರು ಜೊತೆ ಜೊತೆಯಲಿ ಹಿಟ್ಲರ್ ಕಲ್ಯಾಣ ಧಾರಾವಾಹಿ ನೋಡಿರಬೇಕು ಅನ್ಸುತ್ತೆ ಅದಕ್ಕೆ17 ವರ್ಷದ ಹುಡುಗ 26 ವರ್ಷದ ಮಹಿಳೆಯನ್ನು ಮದುವೆಯಾಗಿರುವುದು ಈ ನ್ಯೂಸ್ ಧಾರಾವಾಹಿ ಆದ್ರೂ ಆಗಬಹುದು ಅದಕ್ಕೆ ಡೈರೆಕ್ಟರ್ ನ್ಯೂಸ್ ಕರ್ನಾಟಕ ಅಡ್ಮಿನ್,"
1,ಸೂಪರ್     💕💕💕💕💕💕ಸುಮಾ 🤔🤔yyy
1,ಅಕ್ಕ ತಾಯ್ತನ ಅನ್ನೋದು ಅನುಭವಿಸಬೇಕು.ಆದ್ರೆ  ಈ ಥರ ವಿಡಿಯೋ ಮಾಡಿ ಹಾಕಬಾರದು. ಎಲ್ಲ ಗಳಿಗೆನು ಒಳ್ಳೆದಿರಲ್ಲ
1,ತು ನಿನ ನನಗ ಕೊಡು ಅಮ್ಮ  ಇಲ ನನಗೆ.ಆ ಅಮ್ಮ ಇಲ ದ ಕಷಟ ಗತಿ ನಿಗ😭😭😭😭😭😭
1,ಸೊ ಬ್ಯೂಟಿಫುಲ್ ಚಿನ್ನು ಐ ಲವ್ ಯು
1,🔸 ಗಡಿಯಲ್ಲಿ ಇಬ್ಬರು ಹೇಡಿ ಇಸ್ಲಾಂ ಖುರಾನ್ ಉಗ್ರರಿಗೆ ಭರ್ಜರಿ ಎನ್ಕೌಂಟರ್ ಮಾಡಿದ ನಮ್ಮ ಭಾರತೀಯ ಸೇನೆ..
1,ಅದೇನ್ ಮಹಾ ಇಲ್ಲಿ ಬರೀ 10 ರೂ ಗೆ ಪಚ್ ಪಚ್ ಸಿಗುತ್ತದೆ 🤣🤣🤣 ಆಸಕ್ತರು ಸಂಪರ್ಕಿಸಿ simply & ಲೋಡ್ರು ಈಸು ಬ್ಯಾಕು ಮಮ್ಮೀಗೆ 🤣🤣🤣
1,ಭಾರಿ ಡ್ಯಾನ್ಸ್ ಬಿಡು ನಿಂದು
1,"ಅಯ್ಯೋ ದುರ್ವಿದಿಯೇ,,, ಪಾಪ ಅವರು ಕೆಲಸ ಅವರು ಮಾಡ್ತಾ ಇದ್ರು,,, ಜೈಲಿಂದ ಬಂದು ಮತ್ತೆ ಕೊಲೆ ಮಾಡೋಕೆ ಅವರೇ ಬೇಕ್ಕಿತ್ತಾ,, ಬೆಂಕಿ ಬಿಡಪ್ಪ ನೀನು, ಜೈಲ್ ಊಟ ಅಷ್ಟೊಂದು ಟೇಸ್ಟ್ ನಿನ್ನಗೆ ಕರ್ಮ"
1,ಮನಿಗೆ ಹೋಗ್ರಿ ಇವತ್ತ ಐತಿ ಮಾರಿಹಬ್ಬ.
1,ಜಾಸ್ತಿ ಲವ್ ಆದ್ರೆ ಕಷ್ಟ ರಿ
1,ನೋವು ನಲಿವುಗಳನ್ನು ಸಮನಾಗಿ ಸ್ವೀಕರಿಸುವುದೆ ಜೀವನ ಎನೂ ಮಾಡೋಕೆ ಆಗೋದಿಲ್ಲ ಎಲ್ಲಾ ವಿಧಿಯಾಟ ...  ಮೃತರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ
1,"ಇರೋದನ್ನ ಇದ್ದ ಹಾಗೆ ಹೇಳಿದ್ರೆ ಎದ್ದು ಬಂದು ಎದೆಗೊದ್ರು ಅನ್ನೊ ಗಾದೆ ಮಾತು ನಮ್ ಹಳ್ಳಿ ಕಡೆ ರೂಡಿಯಲ್ಲಿದೆ,,,,ಏನು ಮಾಡಿದ್ರೆ ಈ ಅತ್ಯಾಚಾರಗಳನ್ನ ತಡೆಯಬಹುದು ಅಂತ ಕಾಮೆಂಟ್ ಮಾಡಿದ್ರೆ ಅದೇನೋ ""ಕುಂಬಳಕಾಯಿ ಕಳ್ಳ ಅಂದ್ರೆ ತನ್ನ ಬೆನ್ನು ನೋಡಿಕೊಂಡ್ರ0ತೆ"" ಹಾಗೆ ಈ ಕರ್ನಾಟಕ ವಾರ್ತೆಯವರು ಅಥವಾ ಶೇರ್ ಚಾಟ್ ಅವರು ಯಾರೋ ಒಬ್ಬರೂ ನನ್ ಮಾಡಿದ ಕಾಮೆಂಟನ್ನೇ ಡಿಲಿಟ್ ಮಾಡಿದ್ದೀರ ಅಂದ್ರೆ ಎನ್ ಹೇಳ ಬೇಕು ಮರ್ರೆ🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
1,🙏🙏🙏ಉಗೇ ಉಗೇ ಮಾದೇಶ್ವರ 🙏🙏🙏
1,Ba ಗ್ರೂಪ್ ಗೆ
1,ನಿಮ್ ಊರು ಯಾವುರಿ ನೀಮದು
1,Nijavagalu nam ಹಳ್ಳಿ ಜನರು ತುಂಬಾ ಶ್ರಮ  ಜೀವಿಗಳು  ha ಬಿಸಿಲು ಮಳೆ  ಯಪ್ಪಾ. 🙏
1,ಪರಿಮಳ ಲಾಡ್ಜ್. 300
1,ಅಕಾ ನಿಮ್ಮ ತರಾ  ಎಲ್ಲರೂ ಇಲ್ಲಾ
1,ಹೊಟ್ಟೇಲಿರೋ ಕಲ್ಲು ತೆಗೆಯೋ ಗುಂಡಾ ಅಂದ್ರೆ ಪಿಂಡಾನೇ ತೆಗೆದ್ನಂತೆ  (ಅದನ್ನ ಎಷ್ಟಕ್ಕೆ ಮಾರ್ಕೋಳ್ಳೋ ಪ್ಲಾನ್ ಮಾಡಿದ್ನೋ ಏನೋ )
1,ಓ ಕಾಂಗ್ರೆಸ್ ನಾಯಕರೆ. ನೀವು ಎಷ್ಟು ಪ್ರತಿಭಟನೆ ಮಾಡುತ್ತೀರಾ ಅಷ್ಟು ಮತಗಳನ್ನು ಕಳೆದುಕೊಳ್ಳುತ್ತೀರಿ... ನಿಮ್ಮ ಪಕ್ಷವನ್ನು ನೀವೇ ಹಾಳು ಮಾಡುತ್ತಿದ್ದೀರಿ ಇದು ನಿಮಗೆ ಗೊತ್ತಿಲ್ಲ ನಾಯಕರೆ.. ನೀವು ಬಹುಸಂಖ್ಯಾತರನ್ನು ಕಡೆಗಣಿಸುತ್ತಿದ್ದೀರಿ ಮುಂದೆ ಇದರ ಅನುಭವ ನಿಮಗೆ ಆಗುತ್ತೆ.. ರಾಷ್ಟ್ರದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಕಾಣದಂತೆ ಮಾಯವಾಗುತ್ತದೆ.... ಕೈ  ಲಾಸ ....ಸೇರುತ್ತಿದೆ....
