label,text
1,ആദ്യം തന്നെ ഇന്നത്തെ പാർട്ടിനെ പറ്റി പറയാം....തുടങ്ങുമ്പോ തന്നെ ചുണ്ടിൽ ചിരി വരുത്തിയ ഡയലോഗ് എനി നമുക്കായി ജീവിച്ചു തുടങ്ങേണ്ടേ abeese...എന്ന് വേറെന്തെങ്കിലും വേണ ഞാൻ ഇതിലെന്നെ ഫ്ലാറ്റ് ആയി 😜😍  Zainunu juniore കിട്ടുമെന്ന് നമ്മൾ പ്രതീക്ഷിച്ചില്ല..ബട്ട് ആ കുഴഞ്ഞു വീഴലിൽ തന്നെ കാര്യം കത്തി😜😍zainunte dailogue😂zainu എന്ന സുമ്മാവ 😎😂അമലിന്റെ മാറ്റേ...🤣എങ്ങനാ നടന്ന ചെക്കനാ..🤣ഇപ്പോഴും ഇഫാർ ആയി ഇഷുന്റെ മുമ്പിൽ വന്ന entry ഞാൻ ഓർക്കുന്നു ഭായ്...🤣അപ്പൊ പാറു കിടിലോസ്‌കി ആണ്..😜❤ജസീർ....പോട്ടെ സാരില്ല....🎶കഴിഞ്ഞുപോയ കാലം കാറ്റിനക്കരെ...🎶ഈ പാർട്ട്‌ പാടിക്കോ എപ്പളും 🤣കണ്മണി നീ രാഹുലിനെ മെരുക്കുന്നുണ്ടല്ലോ അല്ലേ...ആഷിക്കും അബിക്കും ഇട്ട് പണിത ആളല്ലേ..അതൊക്കെ ചോയ്ക്കണ പിന്ന 😁😂സഫ്രി ഒരു maatom ഇല്ല...മോൾക് തൃപ്തിയായിക്കാനും...കമ്പനിൽ കേറാതെ റയാന്റെ കൊച്ചുങ്ങളെയും കൂട്ടി സന്തോഷായി ജീവിക്കാൻ കഴിഞ്ഞില്ലേ...Bagyind അമ്മിണിയെ😍😜😂റിക്കി റയാൻ അവരുടെ ലൈഫ് എൻജോയ് ചെയ്ത് ജീവിക്കട്ടെ ❤
1,ജീവിതത്തിൽ എല്ലാവർക്കും education കിട്ടണം എന്ന് എങ്ങനെ പറയാൻ പറ്റും.  ചിലപ്പോ ഇടക്ക് വെച്ച് പഠിപ്പ് നിന്ന് പോകാം..ഇവിടെ education ഉള്ളവർക്ക് മാത്രം ജീവിച്ചാൽ മതിയോ..പിന്നെ എല്ലാവർക്കും പഠിക്കാൻ ഉള്ള iq ഉണ്ടാകണം എന്ന് ഇല്ലല്ലോ..കഥ കഥ ആയിട്ട് എടുക്കണം
1,ഞാൻ കല്യാണം ആണെന്ന് വിചാരിച്ചു 🥴🥴😂😂
1,"ഈ ടിവി കാണുമ്പോൾ പണ്ട് അടുത്ത വീട്ടിൽ പോയി ടിവി കാണുന്ന ഓർമ്മ വരുന്നു ...  ടിവി ഇങ്ങള്  ഒരു സംഭവം തന്നെ 🙏🙏🙏🙏  ടിവി ഇവിടെ ഇല്ലായിരുന്നെൽ സിനിമ , സീരിയൽ , ന്യൂസ്  കാർട്ടൂൺ അങ്ങനെ അങ്ങനെ മറ്റ് പലതും എന്തിനേറെ പറയുന്നു ഞങ്ങൾ പോലും തെണ്ടി പോയേനെ 😝😝😝😝😝🙊🙊🙊🙊🙊"
1,ചേച്ചി ഫോളോ ചെയ്യുമോ പ്ലീസ്
1,ഈൗ കാർണോർ ഇതൊക്കെ എവിടുന്നു എടുത്തോണ്ട് വരുന്ന് സിരിക്കാൻ വയ്യാ 🤣🤣🤣🤣🤣🤣🤣
1,സൂപ്പർ സൂപ്പർ പാർട്ടി സൂപ്പർ 👌👌👌👌
1,ചുറ്റുമുള്ളവരെ മനസിലാക്കാൻ ആണ് പാട് 💙കൂടെ ഇരുന്നു ചതിയിൽ വീയ്ത്തുന്ന സൗഹൃദങ്ങളെ കണ്ടു പിടിക്കാൻ കഴിയുന്നില്ല എന്നതാണ് എന്റെ ഏറ്റവും വലിയ പരാജയം 😔എന്റെ തോൽവി ആഗ്രഹിക്കുന്നവർക്ക് മുന്നിൽ ജയിക്കുവാൻ ആഗ്രഹിച്ചിരുന്നുവെങ്കിലും കൂടെ നിന്ന സൗഹൃദങ്ങൾ പലതും തോൽവിയിലേക്ക് ചവിട്ടി തായ്ത്തിയിരിക്കുന്നു 🚶‍♀️🚶‍♀️
1,ഇതെന്താ ഐലിനർ ഇങ്ങനെ എഴുതിയിരിക്കുന്നത്
1,എന്നിട്ട് പന്നി ഇറച്ചി റഹിം  തിന്നു കാണിച്ചോ
1,*കഞ്ചാവ് തലയ്ക്ക് പിടിച്ച യുവാവ് സ്വന്തം ലിംഗം മുറിച്ചു കളഞ്ഞു*  *ONE FORTY NEWS* 🎡--------02-02-22------🎡  കഞ്ചാവ് ഉപയോഗിച്ച് തലയ്ക്ക് പിടിച്ച യുവാവ് സ്വന്തം ലിംഗം മുറിച്ചുമാറ്റി. 23 കാരനായ യുവാവ് രണ്ട് വർഷത്തോളമായി കഞ്ചാവ് ഉപയോഗത്തിന് അടിമയായിരുന്നു. കഴിഞ്ഞ ദിവസം രണ്ട് ​ഗ്രാം കഞ്ചാവ് ഉപയോ​ഗിച്ച യുവാവിന് ഒരു മണിക്കൂറിന് ശേഷം ലൈംഗികമായി ഉത്തേജിപ്പിക്കാതെ തന്നെ തുടർച്ചയായി രണ്ട് മണിക്കൂർ നേരത്തോളം........   *തുടർന്ന് വായിക്കുവാൻ ലിങ്കിൽ ക്ലിക്ക് ചെയ്യുക*     <url>   Inganeyum kezhppo🤷‍♂️🤦‍♂️ ഇത് പോലുള്ള ചൂടുള്ള വാർത്തകൾ പോരട്ടെ കാർന്നോരെ ഇങ്ങള് ഇത് എന്താണപ്പ ഒരുമാതിരി Dey monu alpam koodi pever vartha yokke idam
1,ഡാൻസ് അറിയില്ല. അയിനാണ്
1,ചേച്ചി എന്നെ ഒന്ന് ഫോള്ളോ ചെയ്യാമോ പ്ലീസ്
1,ചേച്ചിയും അനിയനും പൊളിച്ചു makkale🤩🤩💕💕❤👌🏻😊😍👌🏻😘😘👌🏻😘😘👌🏻👌🏻😘
1,എനിക്ക് പറയാനുള്ളത് ഇതിനെ കുറിച്ച് ഒന്നും അല്ല എനിക്ക് പറയാനുള്ളത് കേൾക്കാൻ ഇവിടെ ആരുമില്ലേ ❤💋
1,എന്നിട്ട് വഴി ചോദിച്ചോ കുഞ്ഞാടെ 😄😄👌👌👌👌👌👌👌
1,Tv യിൽ വല്ലോം പ്രാണികളെ പിടിക്കാൻ നോക്കിയിരിക്കുവാ
1,ഇങ്ങനൊരു സാധനം 🤦 ലെ പാവം ഗുണ്ടു കാ അവസ്ഥ🤧 സ്റ്റോറി എന്താ ബാക്കി പോസ്റ്റാത്തേന്ന് അലോയ്‌ച്ചു നിക്കുമ്പോയാ അവളെ ഒരു ബൂസ്റ്റ്‌... 😤 വേണേൽ തനിച്ച് പോയി ഉണ്ടാക്കി കുടിക്കെടി...  ന്നട്ട് നല്ല കുട്ടി ആയി സ്റ്റോറി എഴുത് മുത്തേ... 😌വെയ്റ്റിംഗ് ആണ് ബ്ലെ... 🤧
1,കൊച്ചേ ഞാൻ ഈ പാട്ട് പാടാറുണ്ട് പാടിയിട്ടുണ്ട് സ്റ്റേജിൽ വെച്ച് എനിക്ക് എല്ലാ പ്രൈസ് പാട്ടിനും ഡ്രോയിങ് എല്ലാത്തിനും എനിക്ക് പ്രൈസ്  കിട്ടിയിട്ടുണ്ട്
1,Sex education ന്റെ ആവശ്യകത ഇന്ന്‌ കേരളത്തിൽ അത്യന്താപേക്ഷിതമാണ്..... നമ്മുടെ പെങ്ങന്മാർ സുരക്ഷിതരായി ജീവിക്കണ്ടേ ഈ നാട്ടിൽ?
1,പുലി പതുങ്ങുന്നത് ഒളിക്കാനല്ല കുതിക്കാനാണ് എന്നൊരു ചൊല്ലുണ്ടല്ലോ അതാണ് ഇവിടെ സംഭവിച്ചത്.കൊറോണയും ഇല്ല കൊറോണ പോസ്റ്റും ഇല്ല ഇപ്പോ എന്തായി അവസാനം കൊറോണ വിളയാട്ടം തുടങ്ങി.
1,ചേച്ചികുട്ടി....... കിടിലോസ്ക്കി...... ചേട്ടായിയും... 🥰👍
1,എന്റെ പേരിൽ നിയോജന
1,റമ്മി കളിക്കാൻ അറിയില്ല സോറി 😂
1,എന്നെ ഫോളോ ചെയ്യാമോ പ്ലീസ് നിങ്ങളൊക്കെഫോളോ ചെയ്താൽ എന്തൊരു  സന്തോഷവും
1,ചേച്ചിയുടെ സീരിയൽ  ഓത്തിരി ഇഷ്ടമാണ് ചേച്ചി     ചേച്ചിയുടെ ഫോൺ നമ്പർ ഒന്ന് തരണം പ്ലിസ് ചേച്ചി❤️❤️❤️❤️❤️
1,ന്റെ ബാലാമണിയേ😍Super ട്ടോ 😍
1,ബ്യൂട്ടിഫുൾ 🌹🌹🌹🌹🌹🌹🌹🌹🌹പൊളിച്ചു മോളെ 👍👍👍
1,നല്ല ചിരി ❤️❤️❤️❤️❤️❤️👍👌🥰💥സൂപ്പർ
1,എല്ലാ taratilumulla ബന്ധങ്ങൾക്കും ഓരോരു മാനം 🌹❤❤❤🥰😘
1,പിരിവിനാ ന്നിട്ട പൈസ kittiya ആടെ ഒരു പാലം ille 🙄
1,ജനങ്ങളെ മണ്ടന്മാരാക്കാനുള്ള കളിയാരുന്നു 😏😏
1,😌😌😌 ഞമ്മളെ കണ്ണൂർ ബീമാനാ താബള്ത്തിൽ മ്മളൂണ്ടാവും അദ്ദേഹത്തെ ശീകരിക്കാൻ  😌😌😌
1,എന്റെ ഇന്ദു നീ ഇങ്ങനെ സസ്പെൻസ് ഇട്ട് നിർത്തേണ്ടായിരുന്നു. എന്റെ ഭൂമി mass ആണെടാ 🔥തെക്കൻ വരുന്നതും നോക്കിന്നില്കാതെ അവനിട്ടു പൊട്ടിച്ചത് എനിക്കങ്ങു ഇഷ്ടായി 😄എന്താ ഒരു കിക്ക് തെക്കൻ കളരി പഠിപ്പിച്ചത് ഒന്നും വെറുതെ ആയില്ല. നന്ദനും വിജയലക്ഷ്മിക്കും അങ്ങനെ തന്നെ വേണം. അലീഷ അവസാനം ചെയ്തത് മാത്രം സൂപ്പർ ആയി. ഒരു പെണ്ണ് എന്തും സഹിക്കും എന്നാൽ ചതി അത് സഹിക്കാൻ ആവില്ല. തെക്കൻ എത്തുന്നതിനു മുൻപേ ഇനി അപ്പുവേട്ടൻ ഭൂമിയെ രക്ഷിക്കുമോ. അമ്മുന്റെ അവസ്ഥ ഭൂമിക്ക് വരാൻ അപ്പുവേട്ടൻ സമ്മതിക്കില്ല. ആ അനന്തന് നല്ലത് കൊടുക്കണം നരമ്പൻ തെണ്ടി ആണവൻ. രുദ്രനെയും അനന്തനെയും തെക്കൻ കൊല്ലുമോ അതോ അപ്പുവേട്ടൻ കൊല്ലുമോ എന്നെ ഇനി നോക്കാൻ ഉള്ളു.
1,.*💚🌹صلو علی الحبیب ﷺ......* *صلی الله علی محمد صلی الله  علیه وسلم🌹*💚  🌹 *اَللَّهُمَّ صَلِّ عَلَى سَيِّدِنَا مُحَمَّدٍ ۞ الْفَاتِحِ لِمَا أُغْلِقَ ۞ وَالْخَاتِمِ لِمَا سَبَقَ ۞ نَاصِرِ الْحَقِّ بِالْحَقِّ ۞ وَالْهَادِي إِلَى صِرَاطِكَ الْمُسْتَقِيمِ ۞ وَعَلَى آلِهِ حَقَّ قَدْرِهِ وَمِقْدَارِهِ الْعَظِيمِ* _മദീനയിലെ രാജകുമാരൻﷺന്റെ ഹബീബ്ﷺ💔_ _ലോകത്തിന്റെ നായകൻﷺ🥰ലോക മുഹ്മിനീങ്ങളുടെ ഹൃദയ മിടിപ്പ്ﷺ💥ലോകം പടക്കാൻ തന്നെ കാരണമായ മദീനയിലെ കിരീടം വെക്കാത്ത_ _സുൽത്താൻ🔥😻മരണത്തിന്റെ സമയത്ത് പോലും ഞാൻ ഉൾപ്പെടുന്ന ഈ സമുതായതിന് വേണ്ടി അല്ലാഹുനോട് യാചിച്ച എന്റെ മുത്ത് റസൂൽﷺ💔പതിനാലാം_ *_രാവിന്റെ ഒളിതിങ്ങും എന്റെ ഹബീബ് ﷺ💥_* *_പിറന്ന് വീണ ആ ദിവസം 🔥🥳_*
