label,text
1,அம்மு அம்மு நீதான் டா அம்மு
1,சமையல் அறை ரொம்ப கன்ரவியா இருக்கு 🤭
1,அருமை அருமை அருமை அருமை சூப்பர் சூப்பர் சூப்பர் சூப்பர் செம கலக்குறிங்க போங்க
1,வாவ் 💓🌙 செம துல் பாடல் 👍👍
1,நான் எல்லாம் தண்ணி குடுச்சதுக்கு ஐந்து என்ன அம்பதே எடுத்துருக்கணும்
1,அண்ணா எனக்கு ஒரு ஓவியம் வரைந்து தாருங்கள்
1,எப்போ ஆன்லைன் கிலாஸ்னு வந்ததோ அப்போதே பிள்ளைகள் வாழ்க்கை சீரலைந்து விட்டது....அப்பா அம்மா கண்டித்தால் ....ஒன்று அவர்களுக்கு இடைஞ்சலாக இருக்கிரவர்களை கொன்று விடுவது....இல்லையென்றால் ......தற்க்கொலை செய்து கொள்வது.....ஆன்ரைடு போன் இல்லையென்றால் வாழ்கையே போய்விட்டது.....இந்த காலம்....என்னத்த சொல்ல.....
1,எல்லா பிள்ளைகளும் அம்மா அப்பா க்கு ஒன்று தான். ஆனா நீங்க 👿👿👿🤬🤬😠😠😠 இது நான் லைக் குகாக சொல்லல 😭😭😭😭
1,நல்ல பையன் பாண்டிடிடிடிடிடிடி |🥰🥰
1,தம்பி சூப்பரா பண்ற தம்பி உங்க அம்மா மூஞ்சி மட்டும் காட்டு தம்பி என்ன தம்பி உங்க அம்மாவும் சூப்பரா பண்றாங்க தம்பி
1,உங்க நம்பர் கொடுங்கள் ப்ளீஸ்
1,ஆயிரம் பேர் திட்டினாலும் ரேஷம் வரமாட்டுதே.......... அது சரி.......க்ஷ்தெல்லாம் நல்லவர்களுக்குத்தானே
1,பொன்னு கிட்ட  பேசுன
1,தங்கச்சி சூப்பர் செம கிளாமர் வெரி நைஸ் சூப்பர் அருமை சேலம்
1,அருமை யான பதிவு சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் அக்கா 🥰🥰🥰🥰🥰🥰🥰
1,நீ பொறந்த நேரத்தில் அழகு அழகு நீ அழுதாலும் அழகாக இருக்கிறாய் நீ சிரித்தாலும் அழகாக இருக்கிறது உன்னோட சிரிப்பையே அழகுதான்
1,ஹாய் டி செம 👌👌👌💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋👌💋
1,மேடம் இவன் யாரு மேடம் இவனால உங்க அழகு கெட்டுவிடும் நீங்க இவன் கூட சேர்ந்து டிக் டாக் போடாதீங்க
1,எவ்வளவு அழகா இருக்கு பாருங்கோ இந்த பொண்ணு.ஏஏஏஏஏஏஏஏஏ சினிமா டைரக்டருங்களா நோட்பண்ணி வச்சிகோங்கையா இந்த பொண்ண
1,ஆடு மேய்க்க ஏசு வருகிறார்.
