label,text
1,ഫോളോ കുറവുള്ളവർ വായോ എല്ലാവരെ സ്‌പോർട് ചെയ്യാം 😍
1,സ്നേഹത്തോടെ തരുന്നത് മധുരം കൂടും💝💝💝💝💝🥰🥰🥰മ്മ്മ്മ് 💖💖
1,കികിമ ഉയിര് പാത്തു തൈര് 😌
1,സത്യമാണ്. പലപ്പോഴും അഡ്ജസ്റ്റ് ചെയ്ത് നമുക്ക് വേണ്ടി ഒരിക്കലെങ്കിലും ജീവിക്കാൻ മറന്നു പോകുന്നു
1,Top ഇട്ടപ്പോൾ ചേച്ചിയെ കാണാൻ നല്ല ഭംഗിയ
1,എന്റെ അച്ഛനെ ചേച്ചിയെ ഇഷ് ടമല്ല  but ഞാൻ your big fan😘😘😘😘
1,മുടി വെട്ടാണോ ഇവിടെ ചർച്ച ഞമ്മളെ മുടി വെട്ടാൻ ഉമ്മ സമ്മതിക്കില്ല 😭😭😭എനിക്ക് ഷോട്ട് ഹെയർ ആക്കി കളർ സെയ്ത് തട്ടം ഒന്നും ഇടാതെ ഫാഷൻ ആയി നടക്കണം 😌
1,Nice സൂപ്പർ സപ്പോർട് മി
1,Mm. Chettayi thanks. ഇത്രയും വില പെട്ട മെസേജ് ഇട്ട ചേട്ടായിക്ക് ❤❤❤💐💐💐
1,ഈ പൊന്നുവിനെ അറിയും നിങ്ങൾ വീഡിയോയിൽ കണ്ടിട്ടുണ്ട് അറിയുമോ 🌹🌹
1,മനുഷ്യന്റെ കണ്ട്രോള് കളയാൻ
1,കലക്കി മുത്തേ സൂപ്പർ ആയിട്ടുണ്ട് ❌️🌹🌹🌹🌼🌼❇️❇️❇️🤡🤡🤡🎇🎇👌👌👌👌👌👌👌💢🌹🌼🌼🌼❇️❇️❇️🌼❇️❇️❇️🤡🤡🎇🎇👌👌👌👌👌
1,കൂടെ കിടക്കാല്ലോ no problem
1,അത് ഒരു കമ്പിനിയാണ്🤭🤭
1,കറുത്ത കള്ളൻ ന്റെ ഒരു സെൽഫി എടുത്താൽ മതി 🤞🤞🤞
1,സപ്പോർട്ട് പുതിയ vdo
1,Hi himaചേച്ചി🌼ഞങ്ങളെ ഫോളോ ചെയ്യാമോ പ്ലീസ്
1,ഫ്രീ ഫയർ കളിക്കുമോ
1,എന്തോ ജീവിയെ പോല്ലേ
1,ഇനിയൊരിക്കലും ഞാനുമായി ഒരു കൂട്ടും ഇല്ലെന്ന് പറഞ്ഞു
1,ഒരു സൈട് മുടിയിട്ട് ശോ കണിക്കേണ്
1,അവൻ സ്വയം ബോധത്തോ ട യല്ല ചെയ്തു ത ത് അവന്റെ അ ശു ഖ o മാണ് ചെയ്യ് ച്ച ത് അത് കൊണ്ട് കൂ റ്റ പെടുത്താൻ പറ്റൂല അവൻ രോ ഗി യാണ ന്ന് അറിഞ്ഞു ട്ടും അവനെ അ മ്മ സം ര ക്ഷി ച്ചു അവസാനം അമ്മ യും മകനും ഒരുമിച്ചു യാത്ര യായീ നി ങ്ങൾക്ക് ആ ദ രാഞ്ചലി കൾ
1,ലെ ഞാൻ : അമ്മേ രണ്ട് അധ്യാപകരെ വെടി വെച്ചു കൊന്നു..😪😢 അധ്യാപികയായ അമ്മ : കാര്യമായിപ്പോയി🤣🤣
1,XXXL ഉണ്ടോ  Rate എന്താ
1,"പൊന്നേ പൊളി സൂപ്പർ സൂപ്പർ🔥🔥👏👏,😘😘😍😍😍😍😍😍"
1,സൂപ്പർ 👌👌👌 സിനിമ ഒക്കെ എന്തിനാ.. Moj ഒക്കെ ചെയ്തു അടിച്ചു പൊളിക്ക്... 👍👍
1,പണ്ട് ഫുഡ്‌ബോൾ ഗ്രൗണ്ടിൽ ആയിരുന്നു ഞാൻ കണ്ട കണ്ടക്ടർക്ക് പണി എപ്പോ പോയാലും പറയും ഫുഡ്‌ബോൾ കളിക്കാൻ ഉള്ള സ്ഥലം ഉണ്ട് മുൻപോട്ടു പോയി നിൽക്ക് 😌😌
1,ചേച്ചി in ഉണ്ടോ
1,ചേട്ടാ. നാമക്. സിംഗാൾ.. ആയിട്ട് നടന്നാലോ ...നാന്.പേണ്.അണാകിൽ........boy. sssss സിംഗിൾ💋💋💋😎😎😎😎
1,ആണാണോ പെണ്ണാണോ മനസ്സിലായില്ല
1,തടി ഉള്ള ആളുകൾക്കും ഡാൻസ് കളിക്കാൻ കഴിയും എന്ന്  തെളിയിച്ചു   ഞാനും തടിച്ചിട്ടാൻ നന്നായി echi സൂപ്പർ😍😍😍😍
1,ഒറ്റയ്ക്ക് പോകണ്ട കേട്ടോ
1,അവിടത്തെ പഞ്ചായത്ത്.. പ്രസിഡന്റിനെ.. ഇതേ ഓടയിൽ മുക്കണം രണ്ടു പ്രാവശ്യം അപ്പോ ശെരി ആക്കിക്കോളും ഓട 🤐🤐🤐🤐🤐🤐
1,കൊള്ളാം സൂപ്പർ ആയിട്ടോ 👌👌👌🌹🌹👌👌👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍👍👍👍
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ സൂപ്പർ 😍😍🥰🥰
1,ചേച്ചി ചേച്ചിയെ കാണാൻ അടിപൊളിയാണ്
1,"NB :  ഞാൻ പറയുന്നത് എന്റെ മാത്രം അഭിപ്രായം ആണ്.   ഇസ്ലാമിൽ gay പൂർണ്ണമായി നിരോധിച്ചതാണ്. എനിക്കറിയാം അടുത്ത ചോദ്യം എന്താവും എന്ന്... ഹറാമാക്കിയ കാര്യങ്ങൾ ഒന്നും ആരും ചെയ്യാറില്ലേ...? ഇല്ല എന്ന് പറയുന്നില്ല. ഇങ്ങനെയുള്ളവരും ഈ സമൂഹത്തിൽ ജീവീക്കുന്നുണ്ടങ്കിലും പൊതുവേ ഈ ചിന്ത കുറവാണ്. അങ്ങനെയുള്ളപ്പോൾ നിങ്ങൾ ഈ ആശയത്തിൽ കഥ എഴുതിയാൽ ആളുകളുടെ മനസ്സിൽ ഇല്ലാത്ത, എന്നാൽ അള്ളാഹു ഹറാമാക്കിയ ഒരു കാര്യം നിങ്ങൾ കാരണം സമൂഹത്തിൽ എത്താനിടയായാൽ  അത് അള്ളാഹുവിന്റെ അടുക്കൽ വലിയ തറ്റാകും. കുറെ ആളുകൾ ഇത് വായിക്കുന്നുണ്ടാകും. പുതിയ പാതകൾ പരീക്ഷിക്കുന്നത് നല്ലതാണ്. എന്നാൽ കുറച്ചു ചിന്തിച്ചു ഇതു പോലുള്ളവ ഒഴിവാക്കാൻ ശ്രമിക്കുക...   വീണ്ടും N B : എന്റെ കാഴ്ചപ്പാട് മാത്രം."
1,വളരെ ശരിയാണ് പറയുന്ന വാക്കുകൾ ഒരിക്കലും തിരിച്ചു എടുക്കാൻ കഴിയില്ല
1,മലയാളി ഇണ്ടോ ക്കൂൂ കൂ ക്കൂൂ ക്കൂൂ കൂയ് കൂയ്
1,"സൂപ്പർ അടിപൊളി രണ്ടാളും പൊളിച്ചു,👌👌👌👌"
1,എങ്ങോട്ടാ  മുത്തേ  യാത്ര
1,ചേച്ചിക്കുട്ടി നിങ്ങൾ പുലിയാ
1,അച്ചോടാ 🥰 Cho Cute ❤️
1,ആദിത്യ. സൈഡ് effect ഇല്ലാത്ത ആയുർവേദ ബേസ്ഡ് fairness cream വേണോ
1,അതെ  പാവം  ചേട്ടൻ 🤔🤔
1,"ഭക്ഷണ സാധനം എടുത്ത് കഴുക്കുന്നത് മനസ്സിലാക്കാം, ചിലർക്ക് വിസർജ്യത്തിനോടാണ് കൂടുതൽ പ്രിയം. അതിനവരെ കുറ്റം പറഞ്ഞിട്ട് കാര്യമില്ല.പഠിച്ചതേ പാടൂ"
1,ചേച്ചി എന്നാ ഒന്ന് ഫ്ലോ ചെയിയോ
1,🙈🙈🙈പ്യാവം ഞാൻ.. ഞാൻ ഇതൊക്കെ കണ്ണും പൊത്തിയാണ് ട്ടോ ബായിച്ചേ 😜😜..നിഷ്കളങ്കയായ പ്യാവം കുട്ടിയാണ് ഞാൻ 😉😜😜..കള്ള ഉറക്കം ഉറങ്ങി ഞങ്ങടെ പെണ്ണിനെ രാവിലെതന്നെ ഇയ്യ് നാറ്റിച്ചു.. അല്ലേടാ.. 🤣🤣🤣😂ഇന്നത്തെ part ആരും ഇഷ്ട്ടായില്ലാന്ന് പറയൂലാ.. അത്രക്കും പൊ പൊളി ആയിരുന്നു.. അപ്പൊ നഷ്വയും ലോക്ക് ആവാൻ പോകുവാണ് അല്ലെ.. ഇനി എല്ലാരും ബീച്ചിലൊക്കെ പോയി അടിച്ചു പൊളിച്ചേച് വരി..നമ്മള് wgtng ആണ്...
1,എടോ ഇതുപോലെ ഒരെണ്ണം അടിയിൽ ഇട്ടോണ്ട് അതിന്റെ മുകളിലാ ഞാനൊക്കെ മുണ്ടുടുക്കാറുള്ളത്!
1,നിങ്ങൾ അടിപൊളി ആണ് 💞💞💞👌💯
1,ഫോളോ ചെയതു 😍 തിരിച്ചും ചെയ്യാമോ 💕
1,അയ്യോ എന്റെ ക്യൂട്ട് ചങ്കു 🥰🥰🥰🥰🥰🥰🥰🥰🥰
1,കിടുക്കി ❤️ പൊളിച്ചു 💕 തകർത്തു 😍
1,ഇനിയും എന്റെ വീഡിയോസിന്  comment ചെയ്യണേ 😊😁🥰
1,Kaat പോവാനായി കാണും 😌
1,മക്കൾ അച്ഛണ്ടേത് തന്നെ
1,സൂപ്പർ മൂന്നുപേരും പൊളിച്ചു 👌❤❤💞🥰🥰
1,Lazy lad song നിങ്ങൾക്ക് പറ്റിയ song തന്നെ 🤣🤣. തിന്ന് തിന്ന് കനത്ത് 🤣🤣. ഒരു പണിയും എടുക്കുക ഇല്ല 🤣.
1,ആ ഉമ്മാക്ക് ഇത്രയും വലിയൊരു സങ്കടം ഉണ്ടെന്ന് അറിഞ്ഞില്ല. പിന്നെ നാലു മക്കളും ഉപേക്ഷിച്ചു പോയത് ഇത് പോലൊരു മകനെ പടച്ചോൻക്ക് സമ്മാനിക്കാൻ ആയിരിക്കും.. ഐബുവിനെ പോലൊരു മകൻ ചേർത്ത് പിടിക്കാൻ ഉണ്ടേൽ പണത്തിന്റെ പിറകെ പോകുന്ന മക്കളോട് പോകാൻ പറ.. ഒരു നാൾ അവർ ഉമ്മയെ തേടി വരും. ചെയ്തു കൂട്ടിയതിന് എല്ലാം പടച്ചോൻ അവരോട് കണക്ക് ചോദിച്ചിരിക്കും.. പിന്നെ പെങ്ങളുടെ ഈ ഗിഫ്റ്റ് ഒത്തിരി ഇഷ്ട്ടം ആയി❤️❤️
1,",ഇതെക്കെ ഇടുന്നവന്റെ കരണം അടിച്ചു പൊളിക്കണം"
1,മുത്തേ vdo  ചെയ്യു
1,ഇൗ ഡ്രസ്സ് മോൾക് നന്നായി ചേരുന്നുണ്ട്
1,പറയാൻ പറ്റൂല്ലെങ്കിൽ പറയേണ്ട
1,ഹായ് ഹായ് രമേശ് ചേട്ടാ🤩🤩🤩🤩ഞങ്ങളെ ഒന്ന് ഫോളോ ചെയ്യാമോ പ്ലീസ്😁😁😁😁
1,ആരോ എന്നെ വിളിച്ചത് പോലെ 🤭🤭🤭🤭
1,10th കൊറോണ കൊടുപോയി 😭😭
1,ഉറുമ്പ് anu തോളിൽ kudi ponu🐜🐜🐜🐜
1,ചെച്ചി യെനെ ഫോള്ളോ ചെയ്യുമോ piz
1,ഇത് എവിടെ ആണ് 👌👌👌
