label,text
1,"ಹಿಂದೂ ಕಾರ್ಯಕರ್ತರ‌ ಕೊಲೆ ಅವ್ಯಾಹತವಾಗಿ ನಡೆಯುತ್ತಿರುವುದು ಅತ್ಯಂತ ದುಃಖಕರ,   ಮುಸ್ಲಿಂ ನಾಯಕ‌ ಸಿದ್ದರಾಮಯ್ಯ ಆಡಳಿತದಲ್ಲಿ ಸರಾಸರಿ 30 ಹಿಂದೂ ಕಾರ್ಯಕರ್ತರ ಕಗ್ಗೊಲೆ,  ಇವಾಗಲೂ ಇ ಶಿವಮೊಗ್ಗ -ತೀರ್ಥಹಳ್ಳಿಯ ಭಾಗದ ಕೆ ಎಸ್ ಈಶ್ವರಪ್ಪ ಮತ್ತು ಆರಗ ಜ್ಞಾನೇಂದ್ರ ಖುದ್ದು ರಾಜ್ಯ ಸರ್ಕಾರದ ಮಂತ್ರಿ ಗಳಾಗಿದ್ದಾರೆ ಆದರೂ‌ ಇಸ್ಲಾಮಿಕ್ ಮತಾಂಧತನ ಅನ್ನೊದು ಪಾರ್ಥೆನಿಯಂ ಕಳೆಯಂತೆ ಹರಡುತಿದೆ  ಮತಾಂಧ ನಾಯಿಗಳೊಂದಿಗೆ ಯಾವುದೆ ವ್ಯಾಪಾರ, ವಹಿವಾಟುಗಳನ್ನು ಮಾಡುವ ಹಿಂದೂಗಳು ಮನಸ್ಸು ಮುಟ್ಟಿ  ಯೋಚಿಸಿ, ಇಂತಹ ಕೊಲೆ ಗಳಿಗೆ ಪರೋಕ್ಷವಾಗಿ ನಾವೇ ಕಾರಣ, ಮತಾಂಧ ಶಕ್ತಿಗಳೋಂದಿಗೆ ವ್ಯಾಪಾರ ವಹಿವಾಟು ಬೇಡ ,ಆತ್ಮೀಯತೆ ಬೇಡ,  ಸಂಖ್ಯೆ ಕಡಿಮೆ‌ ಇದ್ದಾಗ ಭಾಂದವನಾಗಿದ್ದು ಸಂಖ್ಯೆ ಜಾಸ್ತಿ ಆದ ನಂತರ ಸೈತಾನ ನಾಗುತ್ತಾರೆ, ಇದು ಇತಿಹಾಸ ಗಮನಿಸಿದರೆ ತಿಳಿಯುತ್ತದೆ.  ಹರ್ಷ ಜಿ ,ಓಂ‌ ಶಾಂತಿ, ಸದ್ಗತಿ 😓😓😓🙏"
1,ಗುರು ಅಣ್ಣ ದೊಡ್ ಕಲಾಕಾರ ಗುರು ಸರಿಯಾಗಿ ಬಾರ್ಸಿದಾನೆ ಅದಿಕೆ ಹೊರನ್ ಡಾ ಬಂದಿರೋದು ಅಲ್ವಾ 🤭🤭😜🤣🤣
1,"ವಾನರ ಅಂದರೆ, ಅಷ್ಟೊಂದು  ಕೀಲಾದ ಮನೋಭಾವನೆ ಬೇಡ.. ನಮ್ಮ ಸಂಪ್ರದಾಯದಲ್ಲಿ ವಾನರಗೆ, ದೈವ ಸ್ವರೂಪದ, ಪೂಜನೀಯ ಸ್ಥಾನವಿದೆ.. 🙏🙏🙏🙏🙏"
1,ಹುಡ್ಗಿ ಕಾಟ ಕೊಟ್ರೇ ಇಂಜಿನಿಯರ್ ಕೂಡ ಕಳ್ಳ ಆಗ್ತಾನೆ ಅಂತ 😂😂 ಯಪ್ಪ   ಹುಡ್ಗಿ ಅಂದ್ರೆ ಡೇಂಜರ್ ಅಪ್ಪೋ ಹುಷಾರಗಿರಪ್ಪೋ 😂
1,ವಿಡಿಯೋ ಮಾಡಬೇಕಾದ್ರೆ ಮೊದಲು ಮೈ  ತುಂಬಾ ಬಟ್ಟೆ ಹಾಕಿ
1,ಅಲೆ ಹೋಗು ಮಾರಾಯ ನೀನು ಅಣ್ಣಾ ಅನ್ಕೊಂತ 🙄
1,ಶಿವನೇ ಶಂಭು ಲಿಂಗಾ
1,"ಅದೇನು ತಲೆನಾ.! ಇಲ್ಲಾ, ಮಡಿಕೆ ನಾ.!? ಅಷ್ಟೊಂದು ದಪ್ಪ ಇದೆ. ತಲ್ದಪ್ಪಿ."
1,"ಮೇಕಪ್ ಎಂಬುದು ಇಲ್ಲದಿದ್ದರೆ, ಹುಡುಗಿಯರಿಗೆ ಬೆಲೆ ಇರುತ್ತಿರಲಿಲ್ಲ. ಯಾವ ಹುಡುಗರು ಕೂಡ  ಹುಡುಗಿಯರನ್ನು ಕಣ್ಣೆತ್ತಿ  ನೋಡುತ್ತಿರಲಿಲ್ಲ...😂😂😂🤦‍♂🤦‍♂ 99% ಹುಡುಗಿಯರ ಹಣೆಬರಹ ಇದೆ..."
1,ಸೂಪರ್ ಸಿಸ್ಟರ್  ತುಂಬಾ ಚೆನ್ನಾಗಿ ಕಾಣೆ ಸ್ಥಿರ ಈ ಟ್ರಸ್ಟ್ ನಲ್ಲಿ
1,ಸ್ಕ್ರೀನ್ ಶಾರ್ಟ್ ತಗೊಂಡು ಏನ್ ಉಪ್ಪು ಖಾರ ಹಾಕಿ ನೆಕ್ಕೋಕ್ಕ ಹುಷಾರ್ ಆಗಿ ಇದೀವಿ 🙄 ವಾಟ್ಸಪ್ಪ್ ಯೂಸ್ ಮಾಡಲ್ಲ ನಾವು ಇನ್ನು ಸ್ಕ್ರೀನ್ ಶಾರ್ಟ್ ಎಲ್ಲಿಂದ ಬರುತ್ತೆ 😸😸
1,ಹೌದ ಮೇಡಂ ಹೇನುಮಾಡೋಣ
1,ಸರ್ ನಿಜ ರಾಜಕುಮಾರ್ ಕುಟುಂಬಕ್ಕೆ ಸಿಕ್ತಾರೆ ಒಂದು ಗೌರವ ಅಭಿಮಾನ ವಿಷ್ಣುವರ್ಧನ್ ಅವರಿಗೆ ಸಿಗುತ್ತಿಲ್ಲ ಸರಿ ಆದರೆ ವಿಷ್ಣುವರ್ಧನ್ ಅವರು ಹೆಸರು ಮಾಡಿದರೆ ದುಡ್ಡು ಮಾಡಿದರೆ ಅವರ ಹೆಂಡ್ತಿನೇ ಮಾಡಿಸಬಹುದು ಸರ್ ಅಲ್ವಾ ಸರ್ಕಾರಕ್ಕೆ ಕಣ್ಣಿಲ್ಲ ಹೆಂಡತಿಗೆ ಕಣ್ಣಿದೆ ಅಲ್ವಾ ತನ್ನ ಗಂಡನ ಸಮಾಧಿಯನ್ನು ಸ್ಮಾರಕವನ್ನಾಗಿ ಮಾಡೋದಕ್ಕೆ ಆಗಲ್ವಾ ಅವರಕೈಯಲ್ಲಿ
1,ಸೋ ಸುಪರ್ ರಿ ಮೇಡಂ gn
1,ಇಲ್ಲಿಗೆ ಮುಕ್ತಾಯ ಆಗಲಿದೆ ಮಿಸನರಿಗಳ ದೊಂಬರಾಟದ ನರ್ತನ  ಮುಗಿಲು ಮುಟ್ಟಿದ ಹಲ್ಯೂಲೂಯಾ ನ ಆಕ್ರಂದನ   ...ತುಂಬಾ ಧನ್ಯವಾದಗಳು ಸರ್ಕಾರಕ್ಕೆ
1,ಅಯ್ಯೋ ದೇವರ ನಾಡಲ್ಲೇ ಹೀಗೆ ದೇವರ ಅವಕೃಪೆಯಾದ್ರೆ ಅಲ್ಲಿರೋ ಜನರನ್ನು ಕಾಪಾಡೋರು ಯಾರು!? ಛೇ ನಿಜಕ್ಕೂ ದೇವರಿದ್ದಾನಾ!? ಇದು ಕೊರೋನ ಬಂದಮೇಲೆ ಹಲವರ ಮನಸಿಗೆ ಆಗಾಗ ಬರುತ್ತಿರುವ ಪ್ರಶ್ನೆ
1,ಒಳ್ಳೆ ಪೊದೆಗೆ ಕರ್ಕೊಂಡು ಹೋಗಿದಾನೆ ಯಾರೋ.. ಚನ್ನಾಗಿ ಮಾಡುಸ್ಕೊ ಬಿಡಬೇಡ 😄
1,ಏನ ಡಭ ತರ ಎಡಿಟ್  ಮಾಡಿದ್ದರಿ  ನಮ್ಮ  ಆರ ಸಿ ಬಿ ಮಾನನ  ಮಗು ತಾಯಿಗಾಗಿ ಅಳುತ್ತ ಇರುವ  ವಿಡಿಯೊ ನ
1,ಹಲವು ರೋಗಳಿಗೆ ರಾಮ ಬಾಣ ಹಳೆಯ ಮದ್ಯ ಇಲ್ಲಿ ಹಳೆಯ ಮದ್ಯ ಸಿಗುತ್ತಾ?
1,ಗಂಡನ ಬೆಲೆ ನಿನಗೆ ಇವಾಗ ಗೊತ್ತಾಗುದಿಲ್ಲ ಮುಂದೆ ತವರು ಮನೆಯವರು ಅಣ್ಣ ಅತ್ತಿಗೆ ನಿನಗೆ ಹಿಂಸೆ ಮಾಡಿದರೆ ಗೊತ್ತಾಗುತ್ತದೆ ಆವಾಗ ಗಂಡನ ಬೆಲೆ ಏನು ಅಂತ ತೂ ನಿಮ್ಮ ಜನ್ಮಕ್ಕೆ ಬೆಂಕಿ ಹಾಕ ನೀನು ಒಂದ ಹೆಣ್ಣಾ ಹೆಮ್ಮಾರಿ ನೀನು
1,ಎಷ್ಟೋ ಶ್ರೀಮಂತ ಕುಟುಂಬಗಳು BPL ಕಾರ್ಡ್ ಪಡೆದಿದ್ದಾರೆ ಅವುಗಳನ್ನ ಕ್ಯಾನ್ಸಲ್ ಮಾಡಿ..  ಬಡ ಕುಟುಂಬಗಳನ್ನು ಗುರುತಿಸಿ ಅವರಿಗೆ BPL ಕಾರ್ಡ್ ನೀಡಿ... ಶ್ರೀಮಂತರು ಸರ್ಕಾರದ ಅಕ್ಕಿಯನ್ನು ದುಡ್ಡಿಗೆ ಮಾರಾಟ ಮಾಡ್ತಾ ಇದಾರೆ ಅದನ್ನು ನಿಲ್ಲಿಸಿ...✍️
1,ಡವ್ ರಾಣಿ ನೀನ್ ಬೇಡ ಸೂಪರ್
1,"ಕೃಷ್ಣ ನ ಮೊದಲ ಹೆಂಡತಿ ರುಕ್ಮಿಣಿ,ರುಕ್ಮಿಣಿಯ ಮಗ ಪ್ರತ್ಯುಬ್ನ, ಪ್ರತ್ಯುಬ್ನನ ದೊಡ್ಡಪ್ಪ ಬಲರಾಮ, ಬಲರಾಮ ತಂದೆ ವಸುದೇವ,ವಸುದೇವ ನ ತಂಗಿ ಕುಂತಿ."
1,Looo ಸಾಕು ಸುಮ್ನಿರೋ ಇವಳ್ಲದು ಬರೀ ಡವ್ ಅಷ್ಟೇ ನೀವು ಯಾಕ್ ಇವಳ್ಲಗೆ ಲೈಕ್ cmt ಮಾಡ್ತೀರಾ 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ಜೊಲ್ಲು ಸುರ್ಸ್ಕೊಂಡು 🤣🤣🤣
1,ಚುನಾವಣೆ ಸಮಯದಲ್ಲಿ ಮಾತ್ರ ಯಾಕೆ ನಿಷೇದ ಕುಡಿದು ಜಗಳ ಮಾಡ್ತಾರೆ ಅಂತ ಭಯ ನಾ ನಿಷೇದ ಮಾಡೋದಿದ್ರೆ ಫುಲ್ ನಿಷೇದ ಆಗ್ಬೇಕು 🙄🙄 ಮೀಟರ್ ಇದ್ರೆ ನಿಷೇದ ಮಾಡಿ ನೋಡೋಣ ಶೇಕಡಾ 30% ಆದಾಯ ಲಾಭ ಸರ್ಕಾರಕ್ಕೆ ಸಾರಾಯಿಯಿಂದ 🙄🙄
1,"ಜಾತಿ ,ಮತ ,ಧರ್ಮ ,ಮೇಲು-ಕೀಲು ಅಂತ ಯಾಕ್ರೋ ಸಾಯ್ತಿರ... ಬದುಕುವ ನಾಲ್ಕು ದಿನಗಳಲ್ಲಿ, ಎಲ್ಲವನ್ನು ಬಿಟ್ಟು ಸಮಾನರಾಗಿ, ಸಹಬಾಳ್ವೆಯೊಂದಿಗೆ ಪ್ರೀತಿಯಿಂದ ಬದುಕಲು ಕಲಿಯಿರಿ... ಜಾತಿ ಮತ ಧರ್ಮ ಯಾವುದು  ನಿಮಗೆ ಹೊಟ್ಟೆ ತುಂಬಿಸುವುದಿಲ್ಲ.."
1,ಚೆ ಒಬ್ಬರ ಸಲ್ವಾಗಿ 3 ಜನರ ಸಾವು ಬೇರೆಯವರ ಜೊತೆ ಕಾಂಟಾಕ್ಟ್ ಇರೋದಾದ್ರೆ ಗಂಡನ್ ಯಾಕ್ ಮಾಡ್ಕೋಬೇಕು ಥು ಮಾನಗೆಟ್ಟ ಹೆಣ್ಣು. ಅವ್ರು ನಿಜ ಆಗಿದ್ರೆ ವಿಚಾರಿಸಿ ಹೆಂಡತಿಗೆ ಡೈವೋರ್ಸ್ ಕೊಡ್ಬೇಕಿತ್ತು ಮಕ್ಕ್ಳು ಬೇಡವಾದ್ರೆ ಅವ್ಳ ಹತ್ರ ಕಳುಹಿಸಿ ಕೊಡಬೇಕಿತ್ತು ಬಟ್ ಹಿಂತಾ ದುಡುಕಿ ನಿರ್ಧಾರ್ ಮಾಡ್ಬಾರ್ದು ಆಗಿತ್ತು 😏☹️😏
1,ಬುರಕ್ಕಾ ಹಾಕೊದಿದರ ನಿವ ಎಲ್ಲರು ಪಾಕಿಸ್ತಾನ ಕ ಹೋಗಿ
1,ಸೂ ಟಾ    ಸೂಪರ್ 💕💕💕💕💕💕💕💕
1,"ಡಿ ಕೆ ಶಿ ಯಾರಿಗೆ ಫೋನು ಮಾಡಿದ್ರು ಏನು ತೊಂದರೆಯಾಗೋದಿಲ್ಲಾ, ನೀವು ನಿಮ್ಮ ಮಗ ಹಳೇ ಪೈಲುಗಳು ಅಧಿಕಾರಿಗಳ ಎತ್ತoಗಡಿ  ಮುಂತಾದ ರಾಜಕೀಯ ಕಾರಣಗಳಿಗೆ ನಿಮ್ಮ ಬೆಂಬಲಿಗ ಶಾಸಕರ ಬೆನ್ನಿಗೆ ನಿಂತು ಬೊಮ್ಮಾಯಿಯವರಿಗೆ ತೊಂದರೆ ಕೊಡದಿದ್ದರೆ ಸಾಕು."
1,ಇದ್ದಿದ್ದು ಇದ್ದಾಂಗೆ ಹೇಳಿದ್ರೆ ಎದ್ದು ಬಂದು ಎದೆಗೆ ಒದ್ರಂತೆ ಹಾಗಾಯಿತು ಈ ಕರ್ನಾಟಕ ನ್ಯೂಸ್ನವರು ಕಥೆ.... 😂😂😂ಕಮೆಂಟ್ ಡಿಲೀಟ್ ಮಾಡೋ ಸಣ್ಣ ಬುದ್ಧಿ ಯಾಕೆ ಬಂತೋ ಗೊತ್ತಿಲ್ಲ.....ಸತ್ಯ ಹೇಳಿದ್ರೆ ಕಮೆಂಟ್ ಡಿಲೀಟ್ 🤣🤣🤣🤣🤣
1,ಕಾಮೆಂಟ್ ಮಾಡುವುದನ್ನು ನಿಲ್ಲಿಸುವುದು  ಒಳ್ಳೆಯದು ಎಂದೆನಿಸುತ್ತಿದೆ....🤔 ಪ್ರತಿದಿನವೂ ಇಂಥದೇ ಸುದ್ದಿ  ಪ್ರಸಾರವಾಗುತ್ತಿದ್ದರೆ ನಮ್ಮ ಮನಸ್ಥಿತಿ ಮೇಲೆ ಪ್ರಭಾವ ಬೀರುತ್ತದೆ... ನಿಜಾನೋ ಸುಳ್ಳೋ ಏನು ಗೊತ್ತಿಲ್ಲ..? ಆದರೆ ಅತ್ಯಾಚಾರದ ವಿಷಯವನ್ನು ಮಾತ್ರ  ಹುಡುಕಿ ನ್ಯೂಸ್ ಮಾಡುತ್ತಿದ್ದೀರಿ...
1,ನೀನು ಪೋಸ್ಟ್ ಮಾಡಿದ್ದು ನಿಜ್ಜನೇ ಆದ್ರೆ ಮುಂಚೆ ಇದ್ದ ಮನುಷ್ಯನ ನಂಬಿಕೆ ದೊರ ಆಗುತ್ತೆ
1,ಮೇಡಂ ನಿಮ್ ನಂಬರ್ ವಾಟ್ಸಪ್ ಮಾಡ್ತೀರಾ
1,ಮೇಡಂ ಸೂಪರ್ ಆ್ಯಕ್ಟಂಗ ರೀ
1,ಧೋನಿ ಅಂದ್ರೆ ಎಲ್ಲರಿಗೂ ಇಷ್ಟ ಆಗಂತ ನಮ್ ಸ್ವಾಭಿಮಾನನ ಬಿಡಬಾರ್ದು  ನಮ್ ಕರ್ನಾಟಕ ಹಾಗೂ ಕನ್ನಡ ತಾಯಿಯ ಮಾನ ಕಳೆಯೋಕೆ  ನಮಗೆ ಇಷ್ಟ ಇಲ್ಲ ಕನ್ನಡದ ಪರವಾಗಿ ಆಡುವ ಯಾವುದೇಆಟಗಾರನಗಲಿ ಅವರನ್ನು ಪ್ರೊತ್ಸಯಿಸಿ ಬೆಂಬಲಿಸಬೆಕದ್ದು ಪ್ರತಿಯೊಬ್ಬ ಕನ್ನಡಿಗರ ಕರ್ತವ್ಯ  ಬೇರೆ ವಿಚಾರಗಳಲ್ಲಿ ನಾವು ಕನ್ನಡಿಗರು ನಾವು ಸ್ವಾಭಿಮಾನಿಗಳು ಅನ್ನೋ ಜನ  ಈ ನಮ್ ಬೆಂಗಳೂರು.RCB(ಕರ್ನಾಟಕ) ಟೀಮ್ ಮೇಲೆ  ಯಾಕ್ರೀ ಇಷ್ಟೊಂದು ದ್ವೇಷ ಕಪ್ ಯಾರ್ ಬೇಕಾದ್ರು ಹೊಡಿಬಹುದು ಆದ್ರೆ ಅಭಿಮಾನ ನಮ್ಮತನ  ನಾವು ನಮ್ಮದು ಅನ್ನೋದು ಮುಖ್ಯ  ನಮ್ ಆರ್ ಸಿ ಬಿ ಗೆಲ್ಲೋದು ಬೇಡ ಕಪ್ ಹೊಡೆಯೋದು ಬೇಡ  ನಮ್ ಕೊನೆ ಉಸಿರು  ಇರೋ ವರೆಗೂ  ಕರ್ನಾಟಕ ನಮ್ದು  ಆರ್ ಸಿ ಬಿ ನಮ್ ಉಸಿರು 🌺ಜೈ ಕರ್ನಾಟಕ💓 ಜೈ ಆರ್ ಸಿ ಬಿ🌺
1,ಸೋ ಸೂಪರ್ ಸೋ ಸೂಪರ್ sis ♥️
1,ಗೋದಿ ಹಿಟ್ಟು ಇದ್ಮೇಲೆ ಗಿರಿಣಿ ಯಾಕ ಹೋಗಬೇಕು
1,ಪ್ರಜೆಗಳ ತೆರಿಗೆ ಹಣದಲ್ಲಿ ಹೆದ್ದಾರಿ ನಿರ್ಮಾಣ ಮಾಡಿ ಆಮೇಲೆ ಟೋಲ್ ಮೂಲಕ ದರೋಡೆ ಮಾಡುವುದಕ್ಕೆ ಅಭಿವೃದ್ಧಿ ಎಂದು ಹೇಳುತ್ತಾರೆ...
1,ಐಯೋ ಈಸಲ ಏನೂ ಏಳಿಲ್ಲ ಯಾರೂ ಕೆಟ್ಟದಾಗಿ ಉಗಿಯದಿರಿ ಪ್ಲೀಸ್ 🤣 ಪಾಪಾ ಕತ್ತೆ
1,ಸೂಪರ್ ರಾಜಕುಮಾರಿ ಹಾಗು ಮದುಮಗಳಗೆ ಸುಂದರವಾಗಿ ಇದಿಯಾ
1,ನೀವು ಅಕ್ಕ ತಂಗಿನ
1,ಮಖ ತೋರ್ಸಲ್ಲ ನೀನು ನಂದು ಆಗಿದೆ ದ ಇದೆ ಸಕ್ಕತಾಗಿದೆ ಅಮ್ಮ ಕಾಂಸರ್ವರ್ ತೋರಿಸಿದರೆ ಎಲ್ಲ ಸಕ್ಕದ ಕಾಣುತ್ತದೆ
1,ಹು ದೌಟ್ ಹಾ
1,ದಿನೇ ದಿನೇ ಹೆಣ್ ಮಕ್ಕಳ ಮೇಲೆ ಇಂತ ಪ್ರಕರಣಗಳು ನಡ್ತಿತಾನೆ ಇದ್ರು ಈ ಸರ್ಕಾರದ ಜೊತೆ ಮಾಂತ್ರಿಕ ಮೋಜು ಮಸ್ತಿ ಮಾಫ್ಕೊಂಡ್ ಕುಂತಿರೋರು ಒಂದು ದೇಶದ ಹೇಳಿಗೆಗಾಗಿಯಾದರು ಕಣ್ಣೆತ್ತಿ ನೋಡಿದ್ರೆ ಎಲ್ಲ ಸರಿ ಹೋಗುತ್ತೆ....ಬರಿ ಬುರ್ಡೇ ಮಾತು ಆಡ್ಕೊಂಡು ಕಾಲ ಕಳೆಯೊರಿಗೆ ಸಪ್ಪೋರ್ಟ್ ಮಾಡೋ ನಮ್ ಜನ ಇರೋವರೆಗೂ ಇದ್ಯಾವ್ದು ಚೇಂಜ್ ಆಗಲ್ಲ...ಕಣ್ಣಿದ್ದೂ ಕುರುಡು ಆಗ್ಬೇಕು😠😠😠
1,ಹೌದ ಸರಿ ಬಿಡಿ ಸಂಪೂರ್ಣ corona enu ಹೋಗಿಲ್ಲ ನಮ್ಮ ಜನರು ಈ ಕಾರಣದಿಂದ ಮನೆಯಲ್ಲಿ eruthre
1,ಕನ್ನಡ ಹುಡುಗಿಗೆ ಹಾಯ್
1,ನಿಮ್ ನಟನ ತುಂಬಾ ಚೆನ್ನಾಗಿದೆ ಮೇಡಂ ಅವ್ರೆ
1,ನಮ್ಮ ಮಾತೃ ಭಾಷೆಗೆ ಅವಮಾನ ಮಾಡಿದ ಇದಕ್ಕೆ 😣😣ಬತ್೯ಡೇ ಬೇರೆ ಕೇಡು..
1,ಅವ್ರ ಕಲೆನ ಗೌರವಿಸಿ ಅವಮಾನ ಮಾಡ್ಬೇಡಿ ಇದೆ ನಿಜವಾದ ಹಳ್ಳಿ ಜೀವನ ಅಂದ್ರೆ ನೀವು ಹಳ್ಳಿ ಯಲ್ಲಿ ಜೀವನ ಮಾಡಿ ನೋಡಿ ಗೊತ್ತಾಗತ್ತೆ
1,ಅಣ್ಣ-ಅತ್ತಿಗ ಸೂಪರ್
1,"ಕ್ರೇಜಿ ಕೇಜ್ರಿವಾಲನನ್ನ  ಹೊಗಳೋ  ಭಟ್ಟಂಗಿಗಳೇ, ದೆಹಲಿಯನ್ನ  ನದಿ, ಸಮುದ್ರ  ಮಾಡಿದರ  ಬಗ್ಗೆಯೂ ಸ್ವಲ್ಪ ಗಮನ ಹರಿಸಿ ಮೂರ್ಖತನದ  ಪರಮಾವಧಿ  ಮೆರೆಯೋ ಕುರುಡ ಮತಿ ಗೆಟ್ಟವರೇ."
1,ಯಾರು ಗೆದ್ದರೆ ನನಗೆ ಏನು ಪ್ರಯೋಜನ... ನಾನು ಕೂಲಿ ಮಾಡಬೇಕು ತಿನ್ನಬೇಕು. ಅವರೇನಾದರೂ ನಾನು ಗೆದ್ದಿದ್ದೀನಿ ಅಂತ ನನಗೆ ಏನಾದರೂ ಮಾಡ್ತಾರೇನು? ಏನು ಮಾಡೋದಿಲ್ಲ ಅವರು ಗೆದ್ದರೆ ಅವರ ಸಂಸಾರ ಚೆನ್ನಾಗಿ ಇರುವುದು ನೋಡಿಕೊಳ್ಳುತ್ತಾರೆ ಇದರಿಂದ ನನಗೆ ಏನು ಪ್ರಯೋಜನ? ನನಗೆ ಯಾವ ರಾಜಕೀಯನೂ ಬೇಡ ಏನು ಬೇಡ
1,ನಿಮ್ಮ ಸ್ಟೈಲ್ ಸೂಪರ್
1,ನನ್ ಹೇಳೋದೇ ಬೇಕಾಗಿಲ ಬಿಡು
1,ತಿನ್ನಲು ಬಲು ದೊಡ್ಡ ಹುಡುಗಿ
1,ಹಲೋ ಮೇಡಂ ಯಾರು ನಿಮ್ಮಕ್ಕನ ಇವರು
1,ಅಲ್ಲಮ್ಮಾ‌ತಾಯಿ ಈ ವಯಸ್ಸಿಗೇ ಎಷ್ಟು ಜನಕ್ಕೆ ಕೈ ಕೊಟ್ಟೀದೀರಿ
1,ಅತ್ಯಾಚಾರಕ್ಕೂ ನಾವು ಬಳಸುವ  ಸೇರ್ಚಾಟ್ ಗೂ ಬಿಡಿಸಲಾರದ  ಬಂಧವಿದೆ ಎನಿಸುತ್ತಿದೆ.... ದಿನಕ್ಕೆ ಒಂದಾದರೂ ಅತ್ಯಾಚಾರ ಕೇಸ್ ನ್ಯೂಸ್ ಮಾಡದಿದ್ದರೆ ಶೇರ್ ಚಾಟ್  ನವರಿಗೆ ನೆಮ್ಮದಿ ಇಲ್ಲ...🤦‍♂🤦‍♂🤦‍♂
1,ಸೂಪರ್ ವಿಡಿಯೋ ಮಾಡ್ತೀರ ಬಿಡ್ರಿ
1,"ಬೆಲೆ ಕಡಿಮೆ ಮಾಡಿ,, ಬೆಲೆ ಕಡಿಮೆ ಮಾಡಿ,, ಎಂದು ಬೊಗಳುವ ನಾಯಿಗಳೇ ಹೆಚ್ಚಿರುವುದು. ಹೊಲದಲ್ಲಿ, ಗದ್ದೆಯಲ್ಲಿ ಕಷ್ಟಪಟ್ಟು ಬೆವರು ಸುರಿಸಿ ಬೆಳೆ ಬೆಳೆಯಲು ಎಲ್ಲರಿಗೂ ಕಷ್ಟ.. ಜೀವನದಲ್ಲಿ ಹಣ ಸಂಪಾದಿಸಿದರೆ ಎಲ್ಲವನ್ನು ಗಳಿಸಬಹುದು ಎಂಬುವ ಜನಗಳು ಹೆಚ್ಚು.. ಹೊಟ್ಟೆ ತುಂಬಲು ಹೊಲ ಗದ್ದೆಯಲ್ಲಿ ದುಡಿಯಲೇಬೇಕು.... ಅರಿಯುವವನು ಮನುಷ್ಯ ಜಾತಿ, ಅರಿಯದವನು ಪ್ರಾಣಿ ಜಾತಿಗೆ ಸಮ.."
1,ತಪ್ಪು ಪೋಲಿಸ್ ಗೆ ಆಟ ಆಡಿಸಿರೋದು ಅಲ್ಲ ... ಇರೋ ಅಲ್ಪ ಸ್ವಲ್ಪ ಮಾನ ಮರ್ಯಾದೆನ ಊರ ತುಂಬಾ ಡೊಂಬರಾಟ ಮಾಡಿಕೊಂಡ ಹಾಗಾಯಿತು😂🤣😆 ಇನ್ನೂ ಏನೇನ್ ನ್ಯೂಸ್ ಬರುತ್ತೋ ಕರ್ಮಾ ಗುರು....
1,ಸಿಂಹನ ಎತ್ತು ಅಲ್ವ ಇದು 🤔🤔🤔
1,ನೀನು ನಿನ್ನ ಮಗನಿಗೆ ಎನ್ ಕಲಿಸಿಕೊಟ್ಟಿದ್ದಿಯೋ ಅದನ್ನೇ  ಮಾಡುತಿದ್ದನೆ ಅಪ್ಪನಂತೆ ಮಗ....😀 Friend:- ನೀನು ಯಾವಗ ದೊಡ್ಡವನಾದೇ..? ಆರ್ಯಾನ್:-ನಾನು ಅಪ್ಪನನ್ನು ನೋಡಿ ಕಲಿತೆ...😂😂
1,ನಿಮ್ಮ ಹುಡುಗ ಅಲ್ಲ ಅದು ನಿಮ್ಮ ಹುಡಗಿ
1,ಸೂಪರ್ ಸಾಂಗ್ ಲವ್ ಯು
1,ನಮ್ ಜನ್ರಿಗೆ. ಯಾಷ್ಟು ಹೇಳು ದರು.😟. ಬುದ್ಧಿ ಬರುತ್ತಿಲ್ಲ.... ಕೇಲ್ ಕತಂ. 😂 ನಾಟಕ್ ಬಂದ್. ಅಷ್ಟೇ.  ಗುಡ್ ಬಾಯ್..😂 ನೆಕ್ಸ್ಟ್ ನ್ಯೂಸ್ ಗೇ ಸಿಗೋಣ.
1,ಸೂಪರ್...ಫೋಟೋ ಬಿಡಿ
1,ವಾವ್ ಸೂಪರ್ ಅಂಡ್ ನೈಸ್ 🙂
1,ಈ ಪೋಸ್ಟ್ ನಾ ಯಾವ ಭಾಷೆ ಯಲ್ಲಿ ಬರ್ದಿದಿಯ ಆ ಭಾಷೆ ಡಿಲೀಟ್ ಮಾಡು ನೀನು ಚೆನ್ನೈ ಭಾಷೆ ಉಪಯೋಗಿಸು ನೋಡೋನ ನಿನ್ ....... ಅದ್ರೆ
1,ಇದು ಮೋಸದ ಪ್ರೀತಿ ಯಾವ ಹುಡುಗ ನು ನಬರ್ದು ಅಷ್ಟೆ
