label,text
1,మరి మగవల్లని బాధ పెడితే ఎం అవుద్దీ అది కూడా చెప్పండి కొంచం
1,నాకు చిన్న కొడుకు నీకు పెద్ద కొడుకు
1,పుణ్యం ఉంటది🙈🙈నికు.రిపోర్ట్ కొట్టేవల్లకి చెప్పు తాత notification పంపు వాళ్ళకి...
1,ముందుగా పిల్లని చూసుకో
1,"Naa coment లె suspend ఐతున్నాయి indake ఒక acnt suspend అయింది ఈ acnt కూడా ఉండదు ,fake acntlu naku endhuku సామీ ఒకవేళ వచ్చిన na పేరు చెప్పే వస్తా ఆ AA ఎవడో  నేను కాదు naku తెలియదు bi"
1,"""ఫన్నీ నా ఐడి నువ్వే లేపేస్తున్నవా ఏంటి నిన్ను తీసుక పోయి కోమటి చెరువులో ముంచెయ్య""😊"
1,కేక్ నాకు అక్క సూపర్ సూపర్
1,హాయ్ సూపర్ గా ఉన్నావ్
1,సూపర్ గోపికమ్మ  గారు 👌👌🥰🥰
1,అసలు నీ టైం బావుంటే పది మందికి జ్యోతిష్యం ఎందుకు చెబుతావు బయ్యా
1,నా 3 కామెంట్స్ లో ఒక🤧😦 కామెంట్ కూడా లేదు🤒😓😓..
1,ఖాన్ ఐ హేట్ యు 🤷‍♂️
1,స్టార్టింగ్ ఏ డ్రెస్సు కాకుండా చీర ఉంటే బాగుండేది
1,Tqs రామ్ గారు 🍫🍫🍫🍫🍰🍰🍰🍰🌹🌹
1,ఇన్ బాక్స్ లో చుడు మేడం
1,హాయ్ బేబీ సూపర్ క్యూట్ సూపర్ నైస్ మీ స్మైల్ సూపర్ 💕💕💕💕💕💕🌹🌹🌹🌹🌹
1,ఇలా అడుగుతున్నా అని ఎం అనుకోకండి ప్లీజ్ మీ పేరు నిజంగానే సావిత్రి నా  అండి
1,ఎవరూ అయినా ఎదుటివారితో మనసులోని మాటలు ఏ భయం లేకుండా ఒక చిన్న చిరునవ్వుతో మాట్లాడుతూ ఇతరులకు ఇబ్బంది కలగకుండా ప్రవర్తిస్తే చాలు . నలుగురు మనతో మర్యాదగా మెదులుతారు..ఏమంటారు frnds🤝
1,దేవుడు దయ వలన ఎలాంటి ప్రాణ నష్టం రాకూడదు.ప్రభుత్వం వెంటనే స్పందించి ప్రజలకోసం సహాయక చర్యలు తీసుకోవాలి...god plz save
1,నా చెల్లి బంగారం కొండా
1,Ok పెట్టు కో
1,వెరీ నైస్ ఆంటీ మీరు చాలా బాగున్నారు
1,సముద్రంలో ఎన్ని అలలు వస్తున్నాయి count చేయొచ్చు కానీ అమ్మాయిలు ఎందుకు అలుగుతారు మాత్రం చెప్పలేము
1,సరే రా ఎంత చెప్పిన మీరు విన్నారు అదే మీ అక్క కి అమ్మ కి పెట్టుకో లవ్ సింబల్ s గాడిద
1,నువ్వు కూడా..అలానే చేస్తున్నావా.. రోజ్..😁😁😁
1,ముద్దు గా వున్నావ్ డార్లింగ్
1,నక్షత్రం గారూ మీ డీపీ చాలా బ్యూటీఫుల్ గా చూడచక్కని చందమామ లా ఉంది👌😍
1,ఇద్దరి ప్రాబ్లం ఒకటే మనమిద్దరం
1,విజయ దేవరకొండ లేదు తొక్క లేదు నేను వస్తా చాట్ రూమ్ కు పోదాం పద మేఘా😐😐😐
1,ఈ అమ్మాయిలకు ఏమ్ పని ఉండదా అబ్బాయిలకు అబ్బాయిలకి గొడవ పెట్టాలి అని చూస్తారు 🤔
1,ఓపిక అవసరం బుజ్జి
1,ఎక్స్మాస్ ఒద్దు అనే వాళ్ళు ఒక లైక్ వేసుకోండి🥳🥳🥳 రాయాలని లేదు అనే వాళ్ళు ఒక లైక్ వేసుకోండి🥳🥳🥳
1,నాగచైతన్య సమంత కి విడాకులు ఎందుకు ఇచ్చాడు అంటే సమంత చేసిన పనుల వల్లే ఇచ్చాడు
1,"🙋‍♂️🙋‍♂️హాయి సౌందర్య గారు 🙋‍♀️మీరు వీడియో చేస్తూనప్పుడూ,మాట తప్పకుండా చాలా బాగా చేస్తూంటారు ‌👌👌👌👌👌👌👌👌👌👌👌🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺👍👍👍👍👍👍👍👍👍👍👍👍"
1,ఐ లవ్ యు యు... పొట్టి
1,ఏడిస్తే నేను తట్టుకోలేను
1,అక్కా నీ వీడియోలు చాలా బాగుంటాయి
1,మంచి ఫ్రెండ్ ఎవరూ లేరు
1,పిల్ల నీకోసం ఎదురు చూస్తున్నా
1,గడప అయితే బొట్టు  పెట్టుకోదు   మనమే పెడుతాం
1,అనుపమ ఫ్యాన్స్ ఉంటే ఒక లైక్ వేసుకోండి 👍👍
1,మిమ్మల్ని బాధ పెట్టాను కదా మేడం
1,లక్స్ పాప లక్స్ పాప లంచుకొస్తావా లడ్డు కొరికిస్తావా లవ్వే తినిపిస్తావా లిల్లీ పువ్వంటి సోకు లీజుకిస్తావా 😍
1,ప్రతి ఒక్క శ్రీ కి దండం ఎందుకంటే ఆడతనాన్ని అమ్మతనాన్ని నిరూపించే ది పీరియడ్ నొప్పి భరించగల ఒక శ్రీ హాండ్స్ అప్ 🙏
1,Ij🍎🍎🍎🍎🍇🍇🍇🍇🍊🍊🍊🍍🍍🍍🌹🌹🌹🌹🌹👌👌👌❤❤❤సూపర్ సూపర్ సూపర్ సూపర్
