label,text
0,"ರಾಜ್ಯದ ಜನತೆಯ ಪರಿಸ್ಥಿತಿಯು ಸಂಕಷ್ಟದಲ್ಲಿ ಇರುವಾಗ,,, ಇಂತಹ ಮಾನಗೆಟ್ಟ ರಾಜಕೀಯ ವ್ಯವಸ್ಥೆಯ ಅವಶ್ಯಕತೆ ಇದೆಯಾ,,,,? ರಾಜ್ಯದ ಜನತೆಯ ಸಂಕಷ್ಟವನ್ನು ಪರಿಹರಿಸಲು ಬಾರದವನು, ತನ್ನ ಪಕ್ಷದ ವ್ಯವಸ್ಥೆಯನ್ನು ಸರಿಪಡಿಸಲು ಬಂದಿದ್ದಾನೆ , ಎಂದರೆ ಪ್ರಜೆಗಳಿಗಿಂತ ಪಕ್ಷವೇ ಮುಖ್ಯವಾಗಿಬಿಟ್ಟಿತ್ತ,,,? ಆತನನ್ನು ಛೀಮಾರಿ ಹಾಕಿ, ಚಪ್ಪಲಿ ಸೇವೆ ಮೂಲಕ ಸನ್ಮಾನಿಸಿ ಹಿಂತಿರುಗಿಸಿ...."
0,ಇಲ್ಲಿ ಅಶ್ಲೀಲ ಬರಹ ಬರೆದವರು ಈವಾಗ ಪಶ್ಚಾತಾಪ ಪಡಬೇಕು ಅಷ್ಟೇ. ಯಾಕೆ ಇಂಥ ಪದ ಹೇಳಿದಿವಿ. ಹೋಗಿದ್ದು ನಿಜ ಅಲ್ವಾ ಎಂದು
0,ಸೂಳೆ ಮಗನೇ
1,ಸೂಪರ್ ಡಾರ್ಲಿಂಗ್ ನೀನು ನೋಡಕೆ ತುಂಬಾ ಕ್ಯೂಟ್ ಆಗಿ ಎದಿಯ್ ಆ ಬೋಳಿ ಮಗನ್ ಜೊತೆ ಹೇಗೆ ಸಂಸಾರ ಮಾಡ್ತಿಯಾ
1,ಎಲ್ಲಿ ಇರ್ತಿ ನೀ
0,ಈ ಪದಾರ್ಥ ಕಡಿಮೆ ಆದ್ರೆ ಇನ್ನೊಂದರ ಬೆಲೆ ಏರಿಕೆ ಕಂಡಿರುತ್ತೆ ಅಷ್ಟೇ ನಮಗೇನೂ ಗೊತ್ತಿಲ್ಲ ಅನ್ಕೊಂಡಿದಿರಾ ಕರ್ಮ ಥು...
1,ಅವರ ರಾಜ್ಯದಲ್ಲಿ ಇವರದೇ ಫುಲ್ ಟಿವಿ ಅಲ್ಲಿ ಲೈವ್ ಶೋ ಅಂತೆ ಯಪ್ಪಾ ಚಿ ಏನು ಜನರೊ 😡
0, @user  ಇತಿಹಾಸ ಅಂತೆ 🤣🤣🤣 ಉಗ್ರರು ಯಾರೆಂದು ಇಡೀ ವಿಶ್ವಕ್ಕೆ ಗೊತ್ತಿದೆ... ತಿಕ ಮುಚ್ಕೊಂಡು ನಮಾಜ್ ಮಾಡೋ ಹಂದಿ
0,ಈ ಸೊಳೆಮಕ್ಕಳು ಅವರ ತಾಯಿ ತಂಗಿ ಹೆಂಡ್ತಿ ಲಾಡಿ ಬಿಚ್ಚೋಕು ಹೇಸೋರಲ್ಲ
0,ಅವ್ಳು ಡಗಾರು ನೀನಂತೂ 😂😂😂😂
0,ಲೇ ನಿಮ್ಮವ್ವನ್ ತುಲಾ ನಾಯಿ ಮಕಳು
0,ಕತ್ತೆ
1,ಈ ಮೂವರು ಮೂರನ್ನು ಬಿಟ್ಟವರು
0,ಹೊಟ್ಟೆಗೆ ಅನ್ನ ತಿಂತಿರೋ ಅಥವಾ ಹೆ..ತಿಂತಿರೋ ನಿಮೌರ್ ಕೊಡಬೇಕಾದವರಿಗೆ ಮೊದಲು ನೆಟ್ಟಗೆ ಸಂಬಳ ಕೊಡಿ ಬೋಸ.....ಮಕ್ಕಳ
1,ಸೊಂಟದ ವಿಷ್ಯ ಬ್ಯಾಡವೋ ಶಿಷ್ಯ 😁😁😁
1,ನೀನು ಕಣ್ಣಗ ತುನ್ನಿ ಇಟ್ಟುಕೊಂಡಿದ್ದೆ ಸರಿಯಾಗಿ ಕಣ್ಣು ಬಿಟ್ಟು ನೋಡು ಬೋಳಿಮಗನೆ
0,"ರೈತರ ಬೆಳೆ , ಬೆಲೆ ಜಾಸ್ತಿ ಮಾಡಬೇಡಿ...  ಪೆಟ್ರೋಲ್ ಬೆಲೆ, ಡೀಸೆಲ್ ಬೆಲೆ ,ತೈಲ ಬೆಲೆ , ಒಟ್ಟು ನಿಮ್ಮ ಅನುಕೂಲ ಲಾಭಕ್ಕೆ ಬೆಲೆ ಗಳು ಏರಿಸಿ , ಒಂದಲ್ಲ ಒಂದು ರೈತನು ಕೂಡ ಬೆಳೆ ಬೆಳೆದು ಬಿಟ್ಟು ಮನೆಯಲ್ಲಿ ಕುಳಿತೆರೆ, ಆಗ ರೈತ ದೇಶದ ಬೆನ್ನೆಲುಬು ತಾನೇ , ಆ ಬೆನ್ನು ಸಹ ತಿನ್ನುವ ನಿಮಗೆ ಒಂದು✊"
1,ಅಯ್ಯೋ ನೀವು ರಾಜಕಾರಣಿಗಳು ಯಾರು ಮಕಾಡೆ ಮಲಗಲ್ಲ ಹೆದರಬೇಡಿ....ಜನರ ಹತ್ತಿರ ವೋಟ್ ಹಾಕಿಸಿಕೊಂಡು ಆಮೇಲೆ  ವೋಟ್ ಹಾಕಿದ ತಪ್ಪಿಗೆ ಜನರನ್ನ ಮಕಾಡೆ ಮಲಗೋ ಹಾಗೆ ಮಾಡ್ತೀರಾ.
1,ನಾಳೆ ಬಂದು ನೋಡು ಅಂತ ಹೇಳಬೇಕಿತ್ತು
0,ಸ್ವಂತ ಸಹೋದರಿಯ ಕಗ್ಗೊಲೆ ಆದಾಗ ಷಂಡನ ರೀತಿ ನಡೆದುಕೊಂಡವ ಇವ thoooooooooooooo ನಡೆಯಲೆ ಸೈಢ್ ಗೆ ನಾಮರ್ದ😙👉👉👉👉👉
1,ಯಾಕ್ರೀ ...ಹೆಣ್ಣು ಮಕ್ಕಳಿಗೆ ಈ ತರ ಹಿಂಸೆ ಕೊಡುತ್ತೀರಿ...ಹೆಣ್ಣಿನ ಮನಸ್ಸು ಮೊದಲು ಅಥ೯ ಮಾಡಿಕೊಳ್ರಿ...😢
1,ಹಕ್ಕಿಗಳು ಮೊಟ್ಟೆ ಇಟ್ಟಿರೋದನ್ನ ನುಂಗೋ ಹಾವುಗಳು ನೀವು.   ಯಾವ ನಂಬಿಕೆ ಮೇಲೆ ಹಕ್ಕಿಗ್ಳು ನಿಮ್ಮ ಹತ್ರಾ ಬಂದು ಮಾತಾಡ್ತಾವೆ.
0,ಆಳಾಗಿ ಹೋಗ್ರಿ ಸೂಳೆ ಮಕ್ಲ
1,ನೋಡಿ ಆದ್ರೆ ಒಳಗೆ ನೀವು ಬಿದ್ದು ಹೋದ್ರೆ ನಾನು ಹೊಣೆ ಅಲ್ಲ
1,"""ಏಳು ಬಣ್ಣಗಳು ಮುಚ್ಚಳವನ್ನು ರೂಪವನ್ನು ಹೊಂದಿರುತ್ತವೆ ಮತ್ತು ಆಲೋಚನೆಗಳು ಬಿದ್ದವು; ""ಅವರು ಬರಹಗಳ ಬರಹಗಳಲ್ಲಿ ಚಾಲನೆಯಲ್ಲಿದ್ದಾರೆ .."
1,"ಇದು ಡಾನ್ಸ್ ಅಲ್ಲ..ರೋಮ್ಯಾಸ್ಸ್...,😠😠😠"
1,ವ ಯಂತ ಸಾಂಗು ಇಂತ ವಿಡಿಯೋ ಬೋಳಿಮಕ್ಳ 👿👿👿ಲೇ
0,ನಿಮ್ಮ ನಕ್ಕನ್ ಥೊ
0,"ದೇವರೇ ನನ್ನ ಕಮೆಂಟ್ ರಿಪೋರ್ಟ್ ಮಾಡಿದವರಿಗೆ ನಾಗರ ಹಾವು ಕಚ್ಚುವ ಹಾಗೆ ಮಾಡಪ್ಪ,,😂😂ಯಾವಾಗ ನೋಡಿದರೂ ನನ್ನ ಕಮೆಂಟ್ ಮಾಡುತ್ತಾರೆ.. 😠😠"
0,ಇಂಥ ಬೆವರ್ಸಿ ಸೂಳೆಮಕ್ಳಿಗೆ ಚಪ್ಲಿ ನಲ್ಲಿ ಹೊಡಿಬೇಕು
1,ಬೇರೆ ಬೇರೆ ನ್ಯೂಸ್ ನಲ್ಲಿ ಬರಿ ಅತ್ಯಾಚಾರ ಮಾಡಿದ್ದಾರೆ ಅಂತ ಹೇಳ್ತಾರೆ ಆದರೆ ಅತ್ಯಾಚಾರವನ್ನು ಮಾಡಿದವರಿಗೆ ಗಲ್ಲು ಶಿಕ್ಷೆ ಆಗಿದೆ ಎಂದು ಯಾರು ಹೇಳಲ್ಲ ಯಾಕೆಂದರೆ ನಮ್ಮ ಕಾನೂನು ಸರಿ ಇಲ್ವೋ ಅಥವಾ ದೇಶಾನೇ ಹಂಗೆ ನಾಳೆ ನಮ್ಮ ಮನೆಯ ಹೆಣ್ಣುಮಕ್ಕಳ ಮೇಲೆ ಅತ್ಯಾಚಾರ ಮಾಡಿದರೆ ಇದೇ ತರ ಪೇಪರಲ್ಲೂ ನ್ಯೂಸ್ ಎಲ್ಲೋ ಬರಬಹುದು ಆಗ ನಾವು ಇದೇ ತರ ಓದಬೇಕಾಗುತ್ತದೆ ಅದರಿಂದ ಈ ವಿನಂತಿಯ ಪ್ರಕಾರ ಅತ್ಯಾಚಾರ ಮಾಡಿದ ವ್ಯಕ್ತಿಯನ್ನು ರೋಡಿನಲ್ಲಿ ಬರೆ ಬೆತ್ತಲೆ ಎಲ್ಲಿ ಮೆರವಣಿಗೆ ಮಾಡಿ ನಂತರ ಗಲ್ಲು ಶಿಕ್ಷೆಯನ್ನು ನೀಡುವುದು ಅದರಿಂದ ಬೇರೆ ವ್ಯಕ್ತಿ ಕೂಡ ಯಾವುದೇ ಹೆಣ್ಣು ಮಕ್ಕಳ ಮೇಲೆ ಆ ಕೆಟ್ಟ ಯೋಚನೆ  ಮಾಡುವುದಿಲ್ಲ ಆದ್ದರಿಂದ ಸರ್ಕಾರವು ಕಾನೂನು ಕ್ರಮ ವನ್ನು ಮಾಡಬೇಕು ಎಂದು ಸಾರ್ವಜನಿಕರ ಅಭಿಪ್ರಾಯ ಮತ್ತು ಅವರನ್ನು ಹೀಗೆ ಬಿಟ್ಟರೆ ನಾಳೆ ನಿಮ್ಮ ಹೆಣ್ಣುಮಕ್ಕಳ ಮೇಲೆ ಕಣ್ಣು ಹಾಕಬಹುದು ದಯವಿಟ್ಟು ಹೆಣ್ಣು ಮಕ್ಕಳನ್ನು ರಕ್ಷಿಸಿ ನಾಡಿನ ಸಂಸ್ಕೃತಿಯನ್ನು ಬೆಳೆಸಿ
1,ಊಟ ಆಯ್ತಾ ಫ್ರೆಂಡ್ಸ್ ಏನ್ ಮಾಡ್ತಾ
0,"ayyo kithogid mundamakla nim ತಾಯಿ karalu killo ಕೆಲಸ madidralla papigala thu... en ರೋಗ ಬಂದಿತ್ತು nimge ಚೆನ್ನಾಗಿ ಸಂಪಾದನೆ ಮಾಡಿದರೆ ಮುಂದೆ ಹೆಣ್ಣು kododu sikthare ಅದನ್ನ ಬಿಟ್ಟು ನಾಯಿ janmakke ಸರಿಯಾದ ಕಾರ್ಯ ಮಾಡಿದ್ದೀರಿ ,ಏಕೆಂದರೆ ನಾಯಿ yadaddu thayinu idiyutte ,magalannu idiyutte , ley ಮಾನವೀಯತೆ mukyano  e ಸರ್ಕಾರ yavaga uddara agutto ... ಆಗ ಸಮಾಜ ಚೆನ್ನಾಗಿರುತ್ತೆ ಇಲ್ಲ ಈ ರೀತಿಯ ಘಟನೆಗಳು ಮುಂದುವರೆಯುತ್ತದೆ ellanu sarkaradde nam ಕೈಯಲ್ಲಿ ಏನೂ ಇಲ್ಲ ಇಲ್ಲಾ,"
0,ನಿನ್ ಅಪ್ಪ ಮೂಖ ಸಿಂಗ್ ಇದ್ದಾಗ ರೇಶನ್ ಅಂಗಡಿಗಳಲ್ಲಿ ಫ್ರೀ ಸಿಕ್ತಿತ್ತು ಅಲ್ವಾ ತುರ್ಕ
0,ಉಪಮುಖ್ಯಮಂತ್ರಿ ಆಗ್ತೀನಿ ಅಂತ ಊರಿನ ತುಂಬಾ ಓಡಾಡ್ತಾ ಇರೋ ನೀನು ಅದು ನಮ್ಮ ಬಾಸ್ ಬಗ್ಗೆ ಮಾತಾಡೋಕೆ ನಿಂಗೇನ್ ಯೋಗ್ಯತೆ ಇದೆ ಅಂತ ಬೊಗುಳ್ತಾ ಇದಿಯಾ 😂😂
0,ಲೇ ಪೊಲೀಸ್ ನಾಯಿ ಗಳ nin ಹೆಂಡತಿ ತುಲ್ಲು ಕೆಯ್ ಸೂಳೆಮಕ್ಳು ನೀವ್ ಅವ್ವ ನ್ ತುಲ್ಲು ಗಾಂಡು ಗಳ
1,ಹುಡುಗಿ ನೀವು ಚಡ್ಡಿ ಕುಲದವರು
1,"ನನ್ನ ಕಮೆಂಟ್ ಎಲ್ಲಿ ಮಾಯವಾಯಿತು ನಾನೇನು ತಪ್ಪು ಕಮೆಂಟ್ ಮಾಡಿದ್ದೆ,"
0,Mosa.... ಮಾಡಿದ್ರೆ.... ದೇವರು ಬಿಡಲ್ಲ ಆ ಹಣ   ನಿನ್ನ ಹಾಸ್ಪಿಟಲ್ ge ಹೋಗುತ್ತೆ.....
0,ನೀನೂ ಕರ್ನಾಟಕ ರಾಜ್ಯದ ಲ್ಲಿ ಯೆನು ಶತಾ KILTHIDIYA ಸೂಳೆ ಮಗನೇ ನೀನೂ ಕರ್ನಾಟಕ ರಾಜ್ಯ ಬಿಟ್ಟು ಬೇರೆ ರಾಜ್ಯ ಕೇ ಹೋಗು
1,ಬಹುಶಃ ರಾಜಕೀಯದಲ್ಲಿ ಬೆಳವಣಿಗೆ ಇಲ್ಲ ಅಂತ ಹೇಳಿ ಮಾನ್ಯ ಯಡಿಯೂರಪ್ಪನವರಿಗೆ ಗೊತ್ತಾಗಿರಬೇಕು ಹಂಗಾಗಿ ಚಿತ್ರರಂಗಕ್ಕೆ ಎಂಟ್ರಿ ಕೊಟ್ಟಿದ್ದಾರೆ. ಹೀರೋಯಿನ್ನಾಗಿ ಮಿಸ್ ಶೋಭಾ ಕರಂದ್ಲಾಜೆರ ಹಾಕಬೇಕಾಗಿ ಡೈರೆಕ್ಟರಿಗೆ ನನ್ನ ಕಡೆಯಿಂದ ಮನವಿ. ಇನ್ನು ಮುಂದೆ ಪ್ರತಿ ಬಿಜೆಪಿಯ ಶಾಸಕರು ಎಮ್ಮೆಲ್ಲೆಗಳು ಮಂತ್ರಿಗಳು ಇದೇ ತರ ಚಿತ್ರರಂಗಕ್ಕೆ ಎಂಟ್ರಿ ಕೊಟ್ಟು ಚಿತ್ರರಂಗದ ಬೆಳೆಸಬೇಕೆಂದು ಮನವಿ ಜೈ ಬಿಜೆಪಿ ಜೈ ಯಡಿಯೂರಪ್ಪ
0,ದೇವರಿಗೆ ಅವಮಾನ ಮಾಡಬೇಡ ತಾಯಿ ನಿನ್ನ ಮುಖ ಮುಚ್ಚಾ
0,ಯಾವ ದೇಶದಲ್ಲಿ ಇದ್ರು ಈ ಗಾಂಡು ವಂಶಸ್ಥರು ನಮ್ಮ ದೇಶದ ಮಾನ ಮಾರ್ಯಾದೆ ಕಳೆಯುದರಲ್ಲಿ ಮೊದಲಿಗರು 😡
0, @user ಶರಫಾನನ ಚರಂಡಿಲಿ ಇಡೀ ಚಿತ್ರ ದುರ್ಗನೇ ಹೋಗುತ್ತಲ್ಲೋ ಮಾರಾಯಾ 😆😆😆😆
1,ಹಲೊ ನಮಸ್ಕಾರ ಸರ್
1,ಅಯ್ಯೋ ದುರ್ವಿಧಿಯೇ... ಅವಸರವೇ ಅಪಘಾತ. ಈಲ್ಲಾ ಕಡೆ ಮೋಡ ಕವಿದ ವಾತಾವರಣ ಮಂಜು ಮುಸುಕಿದ ವಾತಾವರಣ..ಪಾಪ ನಿಮ್ಮ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ
0,ಲೇ ಹುಚ್ಚ ಸೂಳೆಮಗನೇ ಸಗಣಿ ಅಲ್ಲೋಲೆ... ಅದು ಮಸಳಿ ಐತೆ.... 🥰🥰🥰🥰
0,ಇಂತವನಿಗೆ ವೋಟ್ ಹಾಕ್ಕಿದ್ದರಲ್ಲ ಅವರಿಗೆ ಹೊಡಿಬೇಕು ಮೊದಲು.... ಇವ ಯಾವ ಸೀಮೆ ಜನನಾಯಕ 😡😡😡ಆ ಹುಡುಗನ ಮೆಟ್ ತಗೊಂಡು ಇವನ ಬಾಯಿಯೊಳಗೆ ತುರುಕಿ
1,ಸೂಪರ್ ರಿ ಮೇಡಂ ಅವ್ರೆ
1,ನನ್ ಲವರ್ ಗು 17 ವರ್ಷಕ್ಕೆ ಮದುವೆ ಮಾಡಿದ್ದಾರೆ ಬರಗೆಟ್ಟ ನನ್ ಲವರ್ ಮದುವೆ ಆಗೋ ಆಸೆಗೆ ನನ್ನನ್ನ ತನ್ ಫ್ರೆಂಡ್ ಗೆ ತ್ಯಾಗ ಮಾಡಿದ್ಲು 😂😂😂😂😂
0,ಹಲ್ಲು ಮುಚ್ಚಮ್ಮ ಸಾಕು
0,ನಕ್ಕನ್ ಚುಟು ಸಿಎಸ್ಕೆ ಸುಲೇಮಾನ್ಹಾಕಿದ್ದೀರಾ ಅವನಿಗೆ ಮೆಟ್ ತಗೊಂಡು ಬರಬೇಕು ಅಂತ ಕೇಳು ಆ ಸುಳೆ ಮಗನ ಮುಗಿತ
0,ಯವ್ವ ಡಗಾರ್
1,👌👌👌💯ಸೂಪರ್ ಮಾತು ಅಕ್ಕ 💯👌👌👌🙏🙏🙏👍👍👍👏👏👏
0, @user ABHI BEAT'S   ಹಲ್ಲು ಯಾಕ್ ಕಿಚಿತಿಯೋ ಹಾಪ್ ಚೂಲೆ ಮಗನ
1,ಪಾಪಾ ಯಾರೋ ಏನೋ? ಎನೊಂದೂ ಗೊತ್ತಿಲ್ಲದೇ ಮಾತಾಡೋದು ತಪ್ಪು ಬೇಗ ಅವ್ನ (ವ್ಳ ) ಗುರುತು ಪತ್ತೆಯಾಗಲಿ ಹಾಗೂ ಕೊಲೆಗಡುಕರು ಸಹಾ ಸಿಗಲಿ
1,ಇಂಜೆಕ್ಷನ್ sakagalva innu ಮಾತ್ರೆನ😂in ಏನೇನ್ ಇದೆಯೋ🤦
1,ದೇಶಕ್ಕೆ ದೂಡ್ಡ #ವೈರಸ್ ಆಗಿ   ಕಾಡುತ್ತಿರುವ #ಕಾಂಗ್ರೆಸ್
0,ದಿನ ದೇಶದ್ರೋಹಿ ಸೂ..ಮಕ್ಕಳಿಗೆ ತಿಕ್ಕ ಉರ್ಸತ್ತಾ ಇದ್ದರು ಪಾಪ ಯಾವದೋ ಗಂಜಿ ಪಕ್ಷದವರು ಹಾಕಿಕೊಟ್ಟು ಅಕೌಂಟೆಂಟ್ ಬ್ಲಾಕ್ ಮಾಡಿಸಿದ್ದಾರೆ  ನೋಡಿ ಹೆಣ್ಣಿಗೂ ವಾಕ್  ಸ್ವತಂತ್ರ ಇಲ್ಲದ್ದಾಗಿದೆ
1,ಎಲ್ಲ ಓಕೆ ಸಮನ್ ಅತ್ತಿರ ಕೈ ಹೊತ್ತು ತಿಯಲ್ಲ ಯಾಕೆ
1,ಮಾದ್ಯಮಗಳು ಕೇವಲ ಒಂದು ವಾರ ಆಡಳಿತ ಪಕ್ಷದ ಬಕೆಟ್ ಹಿಡಿಯುವದ ಬಿಟ್ಟು ಸತ್ಯ ಹೇಳಲಿ ಸಾಕು ಗಡ್ಡಪ್ಪನ ಗಡ್ಡಕ್ಕೆ ತಾನಾಗಿಯೇ ಬೆಂಕಿ ಬೀಳುತ್ತದೆ.. 😂😂
0,"ಲೇ.. ಮೂದೇವಿ ನೀನು ತಾಯಿ ಅನ್ನೋ ಪವಿತ್ರ ಹೆಸರಿಗೇ ಒಂದು ದೊಡ್ಡ ಕಳಂಕ ಕಣೆ. ಎಷ್ಟೋ ಹೆಣ್ಮಕ್ಕಳು, ತಮಗೆ ಮಕ್ಕಳು ಇಲ್ಲ ಅಂತಾ ಮಾಡ್ದೆ ಇರೋ ಪುಜೆ ಇಲ್ಲಾ.. ಕೈ ಮುಗಿದೇಯಿರೋ ದೇವರಿಲ್ಲ.. ಅಂತದ್ರಲ್ಲಿ ನೀನು ನಿನ್ನ ಮಗುನೇ ಜೀವಂತ ಹೂಳೋಕೆ ಹೋಗಿದ್ದೀಯ ಅಂದ್ರೆ ನಿಂಗ್ ನರಕದಲ್ಲಿ ಟಿಕೆಟ್ ಫಿಕ್ಸ್ ಆಗಿದೆ.. ನಿನ್ನ ತಪ್ಪಿಗೆ ಕ್ಷಮೇನು ಇಲ್ಲಾ, ಪ್ರಾಯಶ್ಚಿತನೂ ಇಲ್ಲಾ 😡😡😡"
1,"ನಾನು ದೇವರನ್ನ ನಂಬ್ತೀನಿ,ಪೂಜೆ ಪುನಸ್ಕಾರಗಳನ್ನ ನಂಬ್ತೀನಿ ಆದ್ರೆ ಈ ರೀತಿ ಪೂಜರಪ್ಪನ ಕೈಯಲ್ಲಿ ದೊಣ್ಣೆಯಿಂದ ಹೊಡೆಸಿಕೊಳ್ಳುವಷ್ಟು ಮುಟ್ಟಾಳ ನಾ ಅಲ್ಲ ಹಾಗೆ ನೀವು ಮುಟ್ಟಾಳರು ಆಗ್ಬೇಡಿ.... ಈ ಪೂಜರಪ್ಪ ಸರಿಯಾಗೆ ಹೊಡೆದವ್ನೇ ಬುರುಡೆ ಮೇಲೆ 😲😲😲🙄🙄🙄🙄"
0,ಈ ಸುಳ್ಳೇ ರೇಟ್ ೨೦೦ ಅಷ್ಟೇ
0,ನಿನ್ ಅವ್ನು ಸುಳ್ಳೇ ಮಗನೆ
1,ಈ ಖಾನ್ ಗೆ ಮಾಡಿದ  ಕಮೆಂಟ್ಗ ಗಳೆಲ್ಲಾ ಕಾಣೆಯಾಗುತ್ತಿದೆ.. 🤔🤔🤔🤔🤔 🤪🤪🤪🤪🤪🤪
0,ತು ನಿನ್ನ ಜಮ್ನಕೆ
0,ಸಕಾ೯ರದ ಖಜಾನೆ ಖಾಲಿ ಆಗಿದೆ.  ಜನ ಸಾಮಾನ್ಯರ ಕೋಲಿ ಮಾಡಿ ಜೀವನ ಮಾಡೋರಿಗೆ ಹೊಟ್ಟೆಮೇಲೆ ಯಾಕ್ರೀ ನಿಮ್ ಕಣ್ಣು.. ಥೂ ನಿಮ್ಮ
0,"ಹೆಣ್ಮಕ್ಕಳು ಅಲ್ಲ, ಗಂಡುಮಕ್ಕಳಿಗೆ ಚಪ್ಪಲಿಲಿ ಒದೀಬೇಕು... ಕಂಡೋರ್‌ ಮನೆ ಹೆಣ್ಮಕ್ಕಳ ಮೇಲೆ ಜೊಲ್ಲು ಸುರಿಸ್ಕೊಂಡು ಬೀದಿ ನಾಯಿತರ ಹಿಂದೆ ಹಿಂದೆ ಓಡ್ತಾರಲ್ವಾ? ಹೆಣ್ಮಕ್ಕಳಿಗೆ ಬುದ್ಧಿ ಹೇಳುವ ಮೊದಲು ಗಂಡು ಮಕ್ಕಳು ಸ್ತ್ರೀಯರ ಜೊತೆ ಹೇಗೆ ವರ್ತಿಸಬೇಕು ಅನ್ನೋದನ್ನು ಹೇಳಿಕೊಡಲಿ.."
1,"ಏಲ್ಲಿವರೆಗೆ ಅತ್ಯಾಚಾರಿಗಳಿಗೆ ಗಲ್ಲು ಶಿಕ್ಷೆ ಇಲ್ಲವೆ ಮತ್ತೆ ಯಾವ ಹೆಣ್ಣನ್ನು ಮುಟ್ಟಲು ಆಗದ ಹಾಗೆ ಮರ್ಮಾಂಗವನ್ನೆ ಕತ್ತರಿಸುವ ಖಾನೂನು ಬರಲ್ವೊ ಅಲ್ಲಿವರೆಗೂ ಇಂತಹ ಪ್ರಕರಣಗಳು ನಿಲ್ಲುವುದಿಲ್ಲಾ...ಬಡವರಿಗೆ ಜೀವನ ಮಾಡಲು ಸಾಧ್ಯವಾಗದ ರೀತಿ ಕ್ರಮಗಳನ್ನ ಮಾಡೋ ಪ್ರಧಾನಿ ""ಮೋದಿ"" ತಪ್ಪಿತಸ್ಥರಿಗೆ ಯಾಕೆ ಕಠಿಣ ಖಾನೂನು ಜಾರಿ ಮಾಡಲ್ಲಾ 😡😡😡..."
1,ಅಲ್ಲೇ ಡ್ರಾ ... ಅಲ್ಲೇ ಬಹುಮಾನ.....  ಡ್ರಾ ನಂಬರ್ ಗೊತ್ತಿಲ್ಲ..... ಬಹುಮಾನವು ಏನು ಅಂತ ಗೊತ್ತಿಲ್ಲ.... 😂😂😂😂😓
0,ನಿಜವಾದ ಕನ್ನಡಿಗರಲ್ಲಿ ಕೇಳೋದು 1ಮಾತು ಹೆಣ್ಣನ್ನ ಸೂಳೆ ಅನ್ನೋ ಮಾತಿಂದ ಕರಿಬೇಡಿ
1,ಥು ನಿಮಗೆ ನಾಚಿಕೆ ಇಲ್ವಾ
0,"ಲೇ ಅನಕ್ಷರಸ್ಥ ಸಾಬ ಗಾಂಡೂ ಸೂ ಮಕ್ಕಳ,ನಿಮ್ ಜಮೀರಾ ಹೆಳಿದ್ದು ಸರಿ ಇದೆ ಲೆ ಗಾಂಡೂ ಸಾಬ ಅನಕ್ಷರಸ್ಥ  ಸೂ ಮಕ್ಕಳ 😂😂😂😂😂😂😂"
1,"ಯಮರಾಜನಿಗೆ ಸ್ವಲ್ಪನು ಬುದ್ಧಿ ಇಲ್ಲ, ನಾಡಿಗೆ ಅವಶ್ಯಕವಾಗಿರುವ ಜನರನ್ನು ಕೊಂಡೊಯ್ಯುತ್ತಾನೆ... ಬೇಡದೆ ಇರುವವರನ್ನು ಹೇಗಾದರೂ  ಬದುಕಿಸುತ್ತಾನೆ...😡😡😡😡"
1,ಇದು ವಂಚನೆಯಲ್ಲ ಸರಿ ಆದ್ರೇ ಇದೇ ತರಾ ವಂಚನೆ ಮಾಡುದ್ರೆ ಗೊತ್ತಾಗೋಲ್ವೇ ಸರ್ಕಾರ ಕುರುಡಾಗಿದೆ ಅನ್ನಸ್ಟಿದೇ 11ಸಲ ಲಸಿಕೆ ತಗೊಂಡ್ರು ಗೊತ್ತಾಗಲಿಲ್ವೆ 😄😄
0,ಅಣ್ಣಾನಾ ಬಿಟ್ಟು ನಿನ್ ಇಲ್ಲಿ ಏನ್ ಮಾಡ್ತಿದೀಯಾ.. ಹೋಗು ಅಣ್ಣಾನ ಅತ್ರನೇ... ಇರು.... 😡😡😡
0,I love you ನಿನ್ನ ಚಡ್ಡಿ ಕಳಿ ನಾನು ಬರ್ತಿನಿ
1,ಷೇರ್ ಚಾಟ್  ಕೇವಲ ಲೈಕ್ ರಿಪ್ಲೈಗೋಸ್ಕರ ಹೀಗೇ ನಾಚಿಕೆ ಕೆಟ್ಟು ಲಿಂಗ ಬದಲಿಸಿ ಕಾಮೆಂಟ್ ಮಾಡೋರ್ಗೆ ನೀನೇ ಏನಾದ್ರೂ ಹೇಳು ಹೊಲಸು ಗುಂಡಿಲಿ ಬಿದ್ದು ಒದ್ದಾಡುತ್ತಿರೋ ಹಂದಿ ಗಂಧದ ಕೊರಡಿಗೆ ಬುದ್ಧಿ ಹೇಳ್ತಂತೆ 😂😂😂😂
