label,text
1,"7ലും 4ലും പഠിക്കുന്ന രണ്ട് ആണ് കുട്ടികളുടെ അമ്മയാണ് ഞാൻ.ഞാൻ പറയുന്നത്100/ ശെരിയാണ് എന്നൊന്നും ഞാൻ പറയില്ല.പക്ഷേ എൻ്റെ അനുഭവം കൊണ്ട് പറയുകയാണ്.വീട്ടിൽ ഇരിക്കുന്ന അമ്മ മാർക്ക് മാത്രമേ അറിയൂ കുട്ടികൾ കാണിക്കുന്ന വേലകൾ.അമ്മായി അമ്മ യുടെ ഭരണം husbent ,veettukaryam,ഓൺലൈൻ ക്ലാസ്സ്,സ്കൂൾ വർക്ക് ഇതെല്ലാം അമ്മമാരുടെ ടെൻഷൻ കൂട്ടുന്നു.ചില സമയത്ത് അവരുടെ നിയന്ത്രണം വിട്ട് പോകുന്നതാണ്.അല്ലാതെ മനഃപൂർവം ചെയ്യുന്നതല്ല.കുട്ടികളെ കുറ്റം പറയാൻ പറ്റില്ല അവർക്ക് അറിയില്ല.അമ്മമാർക്ക് കൗൺസിലിംഗ് നൽകി അവരുടെ over tension kurakkunnathanu nallthu a"
0,ശവം നാറി പൂവ് ആണോ.. ഒരു ചീഞ്ഞ നാറ്റം
0,എല്ലാ തന്തക്കു പിറക്കാത്ത തീവ്രവാദി പന്നിടെ മക്കളെ അറസ്റ്റ് ചെയ്തു ജയിലിൽ ഇടുക്കുക അല്ലങ്കിൽ വെടി വെച്ചു കൊല്ലുക കേരളത്തിൽ ഇതുപോലെ ഒരുപാട് ഉണ്ട്
1,Kaat പോവാനായി കാണും 😌
0,പണി പാളി പട്ടി അല്ലെ
1,ലേക്ക് കിട്ടുന്നില്ല പിന്നെന്തിനാ ഡ്രസ്സ് മാറി വീഡിയോ എടുക്കുന്ന
0,പോടി നാരിന്റെ മോളെ നാണം ഇലേ
0,തെണ്ടി പൂച്ചേ ഇജ്ജ് മര്യാദക്ക് റിപ്ലൈ തരണ്ടോ..plichhhhhh 😭😭😭😭
1,സൂപ്പർ.  ആണ്.anna സുനിൽ . തോമസ് കുട്ടി. അടിച്ചു പൊളിച്ചു
1,എടാ പ്രവീണേ സോറി ഇയ്യ് അങ്ങട് സെമിക്ക് അന്നേ ഞമ്മൾ വല്ലാതാങ് തെറ്റിദ്ധരിച്ചു അനക് വേണ്ടി ഒരു കുഴി വരെ ഞമ്മൾ മാന്തി...... സാരല്ല്യ അതിൽ അന്റെ ഡാഡിനെ ഇടാം 😤 അങേരെ കാര്യം ഇല്ലാത്ത ഞെട്ടൽ ഒക്കെ കണ്ടപ്പഴേ എനിക്ക് തോന്നിക്കണ്..... എടാ തെണ്ടി വരുണെ അനക്കുള്ള പണി on the way ആണ് 🔥🔥🔥🔥 ഇതൊക്കെ അലോക്കിന് തിരിഞ്ഞപ്പോ ആയിരിക്കും ല്ലേ ഓനേം 💔
1,നിനക്ക് ആരും ഇല്ലേ 🤭
1,അടിപൊളി രണ്ടാളും കിടുക്കി👍👍👍👍👍👍
1,ചേച്ചി അടുത്ത പാർട്ട്‌ എപ്പോഴാ ഇടുന്നത്
0,ചമ്മി നാറി പോയി തന്തയും മോളും 😂😂😂
0,നീ 5വർഷമോ 10വർഷമോ ആയാൽ എനിക്ക് ഒരു കുണ്ടിയും ഇല്ല പിന്നെ നീ കൂടുതൽ ചോപ്പ വർത്താനം നിന്നെ പോലുള്ളവരോട് മതി
0,ഹേയ് വൃത്തി കെട്ട സാധനം നേരമണം തുണി ഇട് 😡😡😡😡😠😠😠😠😠😠😠😠😠
1,ഒരുപാട് സ്നേഹത്തോടെ സന്തോഷം ആയി സുഖമായി ഉറങ്ങാൻ പറ്റട്ടെ പട്ടി കടിക്കാൻ വരുന്നതും പാമ്പ് കൊത്താൻ വരുന്നതുമായ നല്ല സ്വപ്നം കണ്ടു ഉറങ്ങിക്കോ ഗുഡ് നൈറ്റ് 🌹🌹🌹🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️
0,കാരനോർ ഒരു തെണ്ടി ആണ് എന്ന് എങ്ങനെ യാ പറയാ മിസ്സേ 🚶🏼‍♀️🚶🏼‍♀️🚶🏼‍♀️🚶🏼‍♀️🚶🏼‍♀️
1,പ്രാർത്ഥനയിൽ ഓർക്കാറുണ്ട്.wish A Happy life.
0,നിനക്ക് എന്താ ഇത്രയും കുത്തൽ നിന്റെ ആരേലും ആണോ ഈ ചെറ്റ പറ
1,രണ്ടുപേരും നന്നായിട്ടുണ്ട് കേട്ടോ 🌺🌺🌺💐💐💐💐🌠🌠🌠
1,ബട്ടൻസ് ഊരിയാൽ ഗ്ലാമർ ആകുമെങ്കിൽ ഞാൻ കുളിക്കുമ്പോ ഇതിലും ഗ്ലാമറാ 😌
1,"മനസ്സിൽ സ്ഥാനം പിടിക്കാൻ പ്രണയിക്കണമെന്നുണ്ടോ, അതൊരു നല്ലൊരു ആത്മ ബന്ധമായാലും മതി  മറക്കുവാനോ പിരിയുവാനോ സാധിക്കാതെ,, എന്നും ഉള്ളിലുണ്ടാകും 💖💖"
1,ഇനി പിരിയാൻ വഴിയില്ല 😄😄😄😄😄ഒന്ന് തെളിഞ്ഞു വരും 😍😍😍😍😍😍ഇനി ചേട്ടൻ പറയുന്നത് കേട്ട് കിളി പോകാതിരുന്നാൽ മതി 🤩🤩🤭🤭🤭🤭
1,ആ അച്ഛൻ്റെ ആത്മാവിന് നിത്യശാന്തി നേരുന്നു ഞാൻ അറിഞ്ഞില്ല സോറി മുത്തേ
0,തള്ളേ 🤒എണീക് മതി ചൊപ്നം കണ്ടത് 😒
1,മൈദ എന്നത് മൈദ പൊടി ആണ് 🥱🥱
0,എടാ പട്ടി കാണുന്നുണ്ടോ സ്പോർട്ട്
1,അടിപൊളി ചേച്ചികുട്ടി പൊളി 🥰🥰🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜💜💜💜🌹🌹🌹🌹
0,ഇവനെ അപ്പൊത്തന്നെ വെടി വെച്ചു കൊല്ലണമായിരുന്നു... ചെറ്റ.. 😡
0,🙄🙄😥😥😥മ്മേ ഇങ്ങനെ ഉണ്ടോ ജന്മങ്ങൾ         ഉമ്മച്ചി മാരെ പേര് കളയാൻ 😥😥😥
1,കുറ്റം പറയേണ്ട വീഡിയോ അത്രയൊ ഇതിൽ ഉണ്ട് അതിനു നല്ലത് പറയും നല്ലതിനെ മോശമാക്കി പറയും ബല്ലാത്ത ജാതി
1,തന്റെ ചിരി ഇഷ്ടമാണ്
1,ഇത് മറ്റേ ജോണി ആണോ ഴാണോ 🤧
0,ധൈര്യമുണ്ടെങ്കിൽ ഒറ്റക്ക് ഒറ്റക്ക് വാടാ പന്നികളെ 😔😔😔കൂട്ടം കൂടി വരാതെ 😔താങ്ങാൻ പറ്റാത്തത് കൊണ്ടാണ് 😜😜
1,😵🤯അപ്പോൾ ഈ ഞൻ ഞൻ ആരാ ഈ ഞൻ ഞൻ അല്ലാതെ ആയി 😲
0,സൂപ്പർ👍👍❤️❤️💖💖 ഏതാ ആ പരട്ട തെണ്ടി അവനെ എൻ്റെ കയ്യിൽ കിട്ടിയാൽ😡😡അവൻ കാർത്തുണെ തെണ്ടി ചെറ്റ👊👊😡😡  പാവം നേച്ചുനെ കാണാതിരിക്കാൻ പറ്റുന്നില്ല😂😌😝 Next part waiting. .✌️✌️👍👍❤️❤️💖💖 പെട്ടെന്ന് postane🤗
0,ആൻറി വേറെ മൂഡിലാ
1,എന്നെ ഡ്യൂയറ്റ് ചെയ്യുമോ more
0,അവന്റെ ഒക്കെ അണ്ടി അരിഞ്ഞു ഉപ്പിലിടണം..  ഓരോ രോമങ്ങൾ
0,തീട്ടം തോണ്ടി സിമ്മിൽ തേച്ചാൽ ഡേറ്റയും റീചാർജ് ചെയാം
0,നീ എന്ത് വേണേലും പറഞ്ഞോ  ആ  നസ്രിയയെ രശ്മികയുടെ ഒപ്പം നീ compair ചെയ്യാതിരുന്നാൽ മതി.  രശ്മിക  കൊടുക്കുന്ന ടിപ്പ് പോലും നസ്രിയയുടെ പ്രതിഫലത്തേക്കാൾ കൂടുതൽ ആണ്😂😂😂
0,Sex ചാറ്റിങ് ന്ന് താല്പര്യം ഉള്ള girls & Aunty ഇൻബോക്സിൽ വാ 😍
1,സൂപ്പർ മുത്തേ.. പൊളിച്ചു 🤗🤗💕🤩👌🏻👌🏻👌🏻
0,സ്ത്രീധനം ചോദിക്കുന്നവരുടെ കൂടെ ഇറങ്ങി പോകുന്ന പെണ്ണുങ്ങളെയും.... ഇറക്കി വിടുന്ന വീട്ടുകാരെയും ആദ്യം തല്ലണം..... പണത്തെ സ്നേഹിക്കുന്നവരുടെ കൂടെ പോയാൽ പണി കിട്ടും എന്ന് അറിയില്ലേ... 🤦‍♂️
0,ഇവന്റെ അണ്ടി സൂപ്പറാണ്
0,സങ്കികൾ പല വേഷത്തിൽ ഉണ്ടാകും അതിൽ ഒന്നാണ് ഇത് ഇവനെ ഒക്കെ ഫോളോ ചെയ്യാനും കുറെ പേര്
0,"ഇതിച്ചിരെ കട്ടി ആണുട്ടോ ചേച്ചികുട്ടി..എന്നും നോക്കും സ്റ്റോറി ഉണ്ടോ എന്ന്.. അപ്പൊ ലൈക്, കമന്റ്‌, വ്യൂ ഒക്കെ കുറഞ്ഞ കൊണ്ടാണോ പോസ്റ്റ്‌ ചെയ്യാൻ മടിച്ചേ..  സംഭവം ശെരിയ എല്ലാം ഇപ്പൊ കുറവ് തന്നെയാ എന്നാലും 100 ഇൽ കുറയാതെ കമന്റ്‌ ഇല്ലേ ചേച്ചികുട്ടി. വെറും 5 കമന്റ്‌ മാത്രം കിട്ടിട്ടും സ്റ്റോറി എഴുതിനവരുണ്ട്. പിന്നെ സ്റ്റോറി ഇപ്പോഴൊക്കെ ആണെന്ന് അറിയാൻ പാടില്ലാത്തത്കൊണ്ടല്ലേ. പലരും പല ടൈം ഇൽ അല്ലെ കാണണേ അതുകൊണ്ടാവും. ഇപ്പൊ എന്നെ തന്നെ നോക്. ഇന്നലെ നൈറ്റ്‌ ഇട്ട് സ്റ്റോറി ഇന്ന് 5 മണിക്ക കാണണേ ഞാൻ. അതാ ഞാൻ പറഞ്ഞെ ഇങ്ങനെ ബേജാറാവല്ലേ ചേച്ചികുട്ടി എന്ന് 🥰. അതൊക്കെ പോട്ടെ ഇനിയെഗിലും മാക്സിമം 2 ഡേയ്‌സ് മതിട്ടോ. കാത്തിരിക്കാന്ന് പറഞ്ഞേഗിലും  കാണാത്തപ്പോ എന്തോ പോലെ ആണാന്നെ 😁. അപ്പൊ തനു അവരോട് മിണ്ടത്തെ നടന്നതിക്കെ മൈൻഡ് ഒക്കെ സെറ്റ് ആവാൻ ആയിരുന്നല്ലേ. നല്ല തീരുമാനമൊക്കെ എടുത്തായിരുന്നു. തേജസ്‌ ഇങ്ങനെ ഒക്കെ ചെയ്യുമെന്ന് ഞാൻ ഊഹിച്ചിരുന്നു. ബട്ട്‌ അത് പെങ്ങളെ കൊലക്കുകൊടുത്തകൊണ്ട് പ്രതികരം. ആൻ ഇനെ ഇഷ്ടമാകൊമെന്ന് വിചാരിച്ചതെ ഇല്ല. എന്നാലും എങ്ങനെ തോന്നി കൂടപ്പിറപ്പിനെ കൊല്ലാൻ ചെറ്റ 😠😠. എന്നാ സെരിട്ടോ 🏃‍♀"
1,സൂപ്പർ സൂപ്പർ നന്നായിട്ടുണ്ട് വീഡിയോ ❤❤❤🥰🥰🥰👌👌👌
1,എന്തോന്നാ ചേട്ടാ ഇത്
1,😂😂ഇങ്ങള് മീൻ പിടിക്കാൻ പോയതാ അതോ 🤔പണി എടുക്കാൻ പോയതാ
0,"ഒരുതി നിൻറ്റെ പേരും പറഞ്ഞു പട്ടി ഷോ കാണിക്കുന്നു 🙂, 🐕"
