label,text
1,మర్యాదగా ఈ వీడియో డిలీట్ చెయ్యు లేదు అంటావా ఈ వీడియో పిఎస్ లో ఉంటది నన్ను ఇబ్బంది పెడుతున్నాడు అని చెప్పి పిఎస్ లో కేసు పెడతాను ఎంత తొందరగా డిలీట్ చేసే అంత మంచిది నీకు
1,"చాలా బాగుంది ఎక్కడ దొరుకుతుంది ,దీని పేరు ఏంటి ,దీని కాస్ట్ ఎంతఉంటుంది ...ప్లీజ్ చెప్పండి ....🙏🙏🙏"
1,ఐ లవ్ యు సూపర్ సూపర్ నువ్వు చాలా చాలా అందంగా ఉంటావు నువ్వు చాలా చాలా సెక్సీ గా ఉంటావు 💋🌹🌹🌹🌹🌹🌹💋🌹🌹🌹💋🌹🌹🌹💋💞🍎💕💞💞❤❤💕💕♥️♥️♥️♥️❤❤ ఐ ♥️❤💞💞💕🍒🍒💋 లవ్🌹🌹🌹🍏🍏🍏🍏🍏 వీడియో
0,నా సిస్టమ్ కి లాక్ పెట్టాను ఆ లాక్ నా ఫ్రెండ్ కి మాత్రమే తెలుసు అది నా రూమ్ లో ఉన్నవాడికి వాడు కూడా నాతోనే ఉండి నా దగ్గర పని నేర్చుకొని ఈరోజు నన్ను మోసం చేసాడు 😡😡😡
0,కుక్క ను దెంగినట్లు దెంగలి నిను...🖕
0,Rey 420 baabu గా  ఈ తెలివి తేటలు అన్ని నీవెర పూకా నీ జీవితం లో మళ్లీ సీఎం వి కాలేవు దొంగ నా కొడకా నారుకుతం
0,ఒరేయ్ పొట్టి నాగరాజు దానికి నీకు పని లేదు రా చెత్త నా కొడకా
1,"ఈ ఇయర్ చలి, పొగమంచు  చాలా ఎక్కువ గా ఉంది... ఇలాంటివి జరగకుండా జాగ్రత్తగా చూసుకొని డ్రైవింగ్ చేయండి... చనిపోయిన వారి ఆత్మ శాంతించాలి 😔😔😔"
0,రేయ్ కోతినా కొడకా ..... ఇలాంటివి పర్సనల్ గ ఉండాలి అంతే కానీ ....ఎంత మొగుడు ...పెళ్ళాం  అయినంత మాత్రాన  ఇలా Public lo పెడతావా........ఇంట్లో మీ పిల్లలు కూడా చూస్తారు రా....ఈ vedio నీ ........     ఈ వీడియో కి మళ్ళీ సాంగ్ చూడు ఎలాంటిది పెట్టవో.....  లంజకొడకా ....first vedio delete cheyara  నా కొడకా
0,సుధీర్ లంజకోడక నీ అమ్మ పూకులో సుట్టలు కాల్చి పొగను వధులుతా లంజే 🤥
1,ఇక్కడ పోస్ట్ లో ఇన్ని మెసేజ్ లు బాగుండదు
1,జనసేన అధినేత పవన్ కల్యాణ్ తూర్పుగోదావరి జిల్లాలోని రాజమహేంద్రవరానికి చేరుకున్నారు. పవన్‌కు జనసేన శ్రేణులు ఘనంగా స్వాగతం పలికారు. రాష్ట్రంలోని రహదారుల దుస్థితిపై నిరసనలో భాగంగా.. రెండు జిల్లాల్లో పవన్ శ్రమదానం కార్యక్రమానికి పిలుపునిచ్చారు. పవన్​ పర్యటన నేపథ్యంలో పోలీసులు భారీగా మోహరించారు.
1,హాయ్ అండి రిషి గారు మీ పేరేంటో తెలియదు కాకపోతే గుప్పెడంత మనసు సీరియల్ లో మీ పేరు కాబట్టి ఆ పేరుతో నేను పిలుస్తున్నాను గుడ్ మార్నింగ్ మాకు రిప్లై ఇవ్వండి ప్లీజ్ మీ సీరియల్ లో మిస్ కాకుండా నేను చూస్తాను సీరియల్ చాలా బాగుంటుంది
1,గుండు పిట్ట పావురం లాగా ఉంది 🐦🦜🐤
1,నాకు మోజు వద్దు ఎవరు వద్దు  డిలీట్ చేస్తున్న నువ్వు ఎలాగో  నాకు కాల్ చేయమని తెలుసు బాయ్ నిజంగా డిలీట్ చేస్తున్నా good bye
0,ఏమి రా ఆ లంజకు లేని సిగ్గు నాకెందుకురా
1,హలో మేడమ్ ఫోన్ చేయ్యరా ఒక్క సారి
0,ఏ లోకంలో  ఉన్నాంరా లంజా కొడకల్లారా 😭😭😭😭
0,పూక్ నాకు రా
0,ఎర్రి పూకా డిలీట్ చెయ్
1,ఎయిర్టెల్ సిమ్  ఉన్నవాళ్ళు లైక్ చేయండి🙄మన ఏపీ లో 🤔
0,నా కొడకా మిమ్మల్ని కొట్టాలి రా లాంజ కొడకల్లార డ్రైవర్స్ లేక పోతే మోడ్డ కుడవలి మీరు అందరూ
0,లంజా కొడకా వీడియో పెట్టినాడు బయటికి రారా
