label,text
1,ആദ്യമായാണ് ഞാൻ കാണുന്നത് 🤔പ്രമുഖ നടി എന്ന് കണ്ട് വന്നു നോക്കിയ ഞാൻ 🤔🤔എന്തയാലും ആദരാജ്ഞലികൾ 🌹🌹🌹🌹🌹🌹🌹🌹
1,ആരു പൊളി 😂😂അവന്റെ മുമ്പിൽ അവൾ നാണം കേട്ട് 😂😂അത്പോരാഞ്ഞിട്ട് ഇനിയും പോവണോ 😂😂അടുത്ത പണിക്ക് 😂😂🥴എന്നാലും അവനെ മിസ്സ്‌ ആയാലോ..... കൊഴപ്പില സമയം ഇണ്ടാലോ... 😌😌നെക്സ്റ്റ് കട്ട വെയ്റ്റിംഗ് 💃💃💜💜
1,പുലി ഡ്രസ്സ് കായ്ച്ച ഒരു വീഡിയോ എടുത്തു വിടൂ
0,നിന്റെ ചെരുപ്പ് കിട്ടിയോ തെണ്ടി?🙄🙄
1,സൗജന്യ പേരായിരുന്നോ njn കരുതി freee  ആത്മഹത്യ enna  🏃‍♂️🏃‍♂️🏃‍♂️😂😂😄
1,മാഷാ അല്ലാഹ് ❤️   എന്റെ കൂട്ടുകാരിയുടെ ജീവിതത്തിലേക്ക് കടന്നു വരാൻ ഉള്ളത് നല്ല നാളുകൾ ആവട്ടെ. നിന്നെ മനസ്സിലാക്കി ചേർത്ത് പിടിക്കാൻ കഴിയുന്ന ഒരു പാതിയാവട്ടെ നിന്നിൽ ചേർന്ന് നിൽക്കാൻ വരുന്നത്. ❤️❤️
1,മാഷാ അല്ലാഹ് ❤️  എന്റെ കൂട്ടുകാരിയുടെ ജീവിതത്തിലേക്ക് കടന്നു വരാൻ ഉള്ളത് നല്ല നാളുകൾ ആവട്ടെ. നിന്നെ മനസ്സിലാക്കി ചേർത്ത് പിടിക്കാൻ കഴിയുന്ന നല്ലൊരു പാതിയാവട്ടെ നിന്നിൽ ചേർന്ന് നിൽക്കാൻ വരുന്നത് ❤️❤️
1,ഞാൻ കെട്ടിയിരുന്നു നിന്നെ അപ്പോഴേക്കും മരിച്ചോ നീ 😭
0,എടുക്കുമ്പോള് നല്ല ഡ്രസ്സ് ഇട് മര്യാദയ്ക്ക് ഡ്രസ്സ് ഒക്കെ ഇട് അല്ലാതെ ഇങ്ങനത്തെ ഡ്രസ്സ് ഇടലെ
1,ചതിച്ചതാ  ചതി  കൊടും ചതി 😂😂
1,Downlode ചെയ്തില്ല enkkil എന്തോ ചെയ്യും 😌😌😌😌
0,പണി അറിയുന്നവൻ്റെ അടുത്ത് പണി സാധനം കൊടുക്കണം അല്ലങ്കിൽ ഇങ്ങനെ ഉണ്ടാവും
1,Ithu നമ്മടെ നാടൻ കട്ടൻ അല്ലേ
1,ഇങ്ങനെ ആണെങ്കിൽ എന്തിനാ സ്കൂളിൽ പോണേ ആകെ സ്കൂളിൽ പോണേ അടിച്ചു പൊളിച്ചു നടക്കണം എന്നാ ഒരു ഉദ്ദേശത്തോടെ ആണ് ഇത് ഇപ്പൊ ഒരുമാതിരി എന്റെ കുറെ കളക്ഷൻ പോയി 🤬🤬🤬
0,മഹാബലി തമ്പുരാൻ ഒരു ഐതിഹ്യമാണ് പറഞ്ഞ വാക്കിന്റെ വില എത്ര വലുതാണ് എന്ന് മനുഷ്യ കുലത്തിന് തെളിയിച്ച് കൊടുക്കുന്ന ഒരു സാരാംശം അതാണ് മഹാബലിയുടെ കഥ വായിച്ച് നമ്മൾ സ്വീകരിക്കേണ്ട കാര്യം മരണം മുന്നിൽ നിന്നാലും പറഞ്ഞ വാക്ക് മാറ്റില്ല എന്നതാണ് ഈ കഥ   കമ്യൂണിസ്റ്റ് എന്ന പൊല... ടി മക്കളെ ഭൂപരിഷ്കരണം നടപ്പിലാക്കിയിട്ട് യഥാർർത്ഥ കർഷകന് ഭൂമി കൊടുത്തി കള്ള നായി.........  ഹാരിസന് കൊടുത്ത 1 രൂപ നിരക്കിൽ പാട്ടം തൊഴിലാളികൾ 5 രൂപ നിരക്കിൽ കൃഷി ചെയ്യാൻ ചോദിച്ചപ്പോൾ നിങ്ങൾ കൊടുത്തൊ😡😡😡 വനവാസികളുടെ ഭൂമി രാഷ്ട്രീയ ലാഭത്തിന് വേണ്ടി പട്ടയം കൊടുത്തില്ലെ നിങ്ങൾ  😡😡😡😡😡😡😡😡😡😡😡 എടാ വെടിയുടെ മോനെ തീട്ടം തിന്ന് ജീവിക്കുന്ന നാറി ഉളുപ്പുണ്ടോ ടാ നിനക്ക്
0,ഡി  മൈര്  നിനക്ക്  ബ്രാ   മേടിക്കാൻ  ക്യാഷ്  അക്കൗണ്ട്   ഇട്ടു  തെരാം  ബാങ്ക്  id  പോലയടി  മുലച്ചി
0,നാളെ മതി 😌..അപ്പൊ lengthil വേണം കേട്ടോ അമ്മായി 😌.. അപ്പൊ ഒറ്റ ഇരിപ്പിന് വായിക്കലോ 😌...  നാളെ ട്വിസ്റ്റ്‌ ഒന്നും ഇടാതെ മനുഷ്യനെ ടെൻഷൻ അടിപ്പിക്കാത്ത part മതി 😌... കേട്ടോ 😉.. വേണേൽ അവരെ സെറ്റ് ആക്കുന്ന part ആയാലും ഞാൻ സഹിച് 😌😝....  Baiting ❤️💃🏻....
1,വെറൈറ്റി പേര് ആണല്ലോ 😁
1,ഫോൺ പോലും മര്യാദയ്ക്ക് പിടിക്കാൻ അറിയാണ്ട് ആണോ വീഡിയോ എടുക്കാൻ വരുന്നത് 😐😬
0,ഡി  x  പോലയടി  മോളെ  പോടീ  മൈര്   നിനക്ക്  ബ്രാ  മേടിക്കാൻ  ഉള്ള  പൈസ  ഞാൻ  ac ittu തെരാം   ac  id  sexy  പൂറിമോളെ
0,തെണ്ടി ചേച്ചി... എങ്ങനെ ഇങ്ങനെ തെക്കൻ സാധിക്കുന്നു 😩💔 2 ദിവസം story കാത്തിരുന്ന ഞങ്ങള് ആരായി.. 😐💔 ഇനി നാളെ ചേച്ചി ഒരു കുഞ്ഞു പാർട്ടും കൊണ്ട് വരും... എന്നിട്ട് പറയും... ലെങ്ത് കൊറവാണ് ക്ഷമിക്കണം.. 🤐 ഇനി സത്യ ഞാൻ comment ഇടുലാ... 😏😕😕
0,വെള്ളേം വെള്ളേം ഇട്ട ആ ചെറ്റ 😁😁😁ഞാൻ പറഞ്ഞതല്ല 😁😁മാത്തപ്പൻ പറഞ്ഞതാ 🤣🤣🤣
1,ആന്റി പന്നി ഇറച്ചി ആണോ അറിയില്ല
0,Podi നാറി പെണ്ണ്... 😌😌💩💩💩💩😼😼
0,ഇനി ഇപ്പൊ തൂറാൻ പോകുമ്പോൾ  ആ സാധനം ബേണ്ടി ബരോ 🙄
0,തടിച്ചി തള്ളേ മെലിഞ്ഞവർക്കെ ഈ dress പറ്റു പോടി - മോളെ .
0,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 നീ പോടാ പട്ടി നിനക്ക് എന്ത് അധികാരം വിജയ് അണ്ണനെ പറയാൻ
1,ഈ മാതിരി പൈങ്കിളി കഥകളിൽ നിന്നും എങ്ങനെ മാറാൻ പറ്റും.
0,ഇനി എങ്ങാനും തൂറാൻ പോകുമ്പോളും ഹെൽമെറ്റ്‌ വെക്കേണ്ടി വരുവോ എന്തോ 😒😒 വല്ലാത്ത ജാതി 😒😒😒
1,മീൻ പിടിക്കാൻ പോണോ 🙄
0,പൊട്ട  ചോദ്യം ചോദിച്ചു  വന്നാൽ നിന്റെ    കബാല ക്കുറ്റി അടിച്ചു പൊട്ടിക്കും
0,Dee മൈരേ നീ ഇനി ഇങ്ങനത്തെ വീഡിയോ ittal
0,ഡാ നാറി ഇതപ്പോൾ സംഭവിച്ചു പറ kurippe
0,നീയൊക്കെ പെണ്ണുങ്ങൾക്ക് ശാപമാണ് ശവം 😡😡😡😡😡😡😡😡😡👈
0,പൊന്നു മോനെ നീ ആരാധന നീ
0,നീ കുറെ ഉണ്ടാകും  ചെറ്റ
1,ഈ   സാധനം   അറിയാഞ്ഞിട്   ഗൂഗിളിൽ   സെർച്ച്‌  ചെയ്ത  ഞാൻ 🤣🤣🤣🤣🤣
1,മനികുട്ടനാര കാമ devanoo.അല്ല വള വീശി പിടിക്കാൻ തിമിംഗലം.അറിയാൻ മേളഞ്ഞൊണ്ട് ചോദിച്ചതാ
0,ഷാനു തള്ളേ ലൈക്‌ അടിക്കാദെ ഇവിടെ വന്നു ലൈനടിക്ക് 🙈🙈
0,ആ പെണ്ണിനെ പ്രാന്ത ആയിരിക്കും
0,ഡാ കോപ്പേനിയും നിന്റെ മറ്റവളും കൂടി എന്നെ ഉലക്കാൻ വന്നാ തേച്ച് ഒട്ടിക്കും ഞാൻ
1,മച്ചാനെ  നമ്മൾ  പ്രണയിക്കുന്ന പെണ്ണിന്  മാത്രം കൊടുക്കാനുള്ളതാണ് ♥️♥️♥️  സാധനം
1,തമിഴ്നാടൻ സൂര്യയ്ക്ക് മാത്രമേ ഈ പേര് ഉള്ള  😁😁😁😁😁😏😏😏😏😏😏
1,എനിക്ക് സാധനം ഇഷ്ടമില്ല  എന്തോ
1,പുള്ളികാരിടെ പ്രീതികരണം അടിപൊളി.... അല്ല കുറേ കാശുള്ള തെണ്ടികൾക് സാധാരണ ജോലികൾ അകെ എന്താ പുച്ഛം... ഹോട്ടൽ supplier എന്താ അത്ര വേർതികെട്ട ജോലി vellom ആണോ.... ഓരോ ശവികൾ ഒരു പണിക്കും പോവാതെ ഇങ്ങനെ ഓരോ വിഡ്ഢിത്തം post ഇട്ട് വെറുപ്പിക്കാൻ നടന്നോളും.... I support surya 💝 she said well. ❤
0,കുറേ പേരുടെ കമെന്റ് കണ്ടു സൗജന്യ ആത്മഹത്യാ എന്ന് വായിച്ചു വന്നു എന്ന് അപ്പോൾ നടി എന്നത് വെടി എന്നാണോ നിങ്ങൾ കണ്ടത്.... നിങ്ങളെ പോലെ അതും ഒരു പെണ്ണ് ആണ്..... മൈൻഡ് it
0,സാധനം കൊള്ളാം ഒന്ന് valaumo 🙄
1,Allapinne apo avarkku kodukkanullathokke koduthu. Enikkun രവിയേട്ടൻ ചതിക്കില്ലെന്ന് തോന്നിയർന്നു. ഇനിപ്പോ ആർച്ചു normal ആവും. Appo കിരണിനെ അംഗീകരിച്ച മതിയാരുന്നു.
1,ലെ പോലീസ് : ഫൈൻ 33335രൂപ 55പൈസ 55 പൈസ ഡിസ്‌കൗണ്ട് 🤣🤣🤣
0,നിന്റെ ഭാര്യ ആണ് അല്ലേ കൊള്ളാം നിനക്ക് എങ്ങനെ തോന്നി ഇങ്ങനെ ശരീരം പ്രേതർശിപ്പിക്കാൻ നിന്റെ ഭാര്യ യുടെ നാണം ഉണ്ടോ നീ ഭർത്താവ് ആണോ
1,പോസ്റ്റ്‌ ഒന്നും ഇടാതെ എവിടെ പോയെന്റെ മാക്കാച്യേ...🤭🤪😛😀🙊💃💃🤸🤸🚴
1,🙂പടി പിസ്റ്റ് കൾക്ക് ഒന്നും ഒരു പന്നവും ല്ല ഏത്
0,🙂അതെന്താ പ്പോ ക്യൂട്ടി റൈഞ്ജ് കമ്മി
1,അത് ശെരിയാ... ഇതില് ചുമ്മാ expression ഒന്നും എൽക്കില്ല... മര്യാദക്ക് അഭിനയിക്കേണ്ടി വരും🤣🤣
