label,text
0,"അങ്ങനെ ഞങ്ങളുടെ നാട്ടിലെ മൂസാക്ക എരുമയ്ക്ക് പച്ച കണ്ണട വെച്ച് കൊടുത്തു എരുമയ്ക്ക് അത് ശീലമായി പോയി. വൈക്കോലെല്ലാം തിന്നാൻ തുടങ്ങി. അങ്ങനെയിരിക്കെ എരുമയ്ക്ക് അസുഖം വന്നു. മൂസാക്ക എരുമയ ആശുപത്രിയിലേക്ക് കൊണ്ടുപോയി. റോഡിലൂടെ നടത്തിയാണ് കൊണ്ടുപോവുന്നത്. കണ്ണട വെയ്കാതെ എരുമക്ക് ഒരടി നടക്കാൻ വയ്യ. അവസാനംഗതി കെട്ട മൂസാക്ക . കണ്ണടക്കാരി എരുമയേയും കൊണ്ട് റോഡിലൂടെ നടന്നു. എരുമയ്ക്ക് കാണുന്നതെല്ലാം പച്ചപ്പ്. റോഡിലൂടെ കാറു വരുന്നു, ബസു വരുന്നു, നടത്തക്കാർ വരുന്നു. ആകെ പച്ചപ്പു തോന്നിയ എരുമ കണ്ടതെല്ലാം വാരിവലിച്ച് തിന്നാൽ തുടങ്ങി. അപ്പോഴാണ് മദ്രസ വിട്ടു വരുന്ന പച്ച ഡ്രസ്സിട്ട കുട്ടികളെ കണ്ടത്. അതോടെ കുട്ടികളുടെ നേരെയായി. അവസാനം മൂസാക്കിന്റെ എരുമയെ നാട്ടുകാരെല്ലാരും കൂടി എരുമേനെ.... എരുമേ നേ.... എരുമേ നെ ... എരുമേന്റെ കണ്ണട തല്ലിപ്പൊട്ടിച്ചു ...."
1,സുന്ദരിയാ നല്ല നാടൻ സുന്ദരി... കണ്ടാൽ ചുണ്ടിൽ സുഖമുള്ള ഒരു പുഞ്ചിരി വിടർത്താൻ കഴിയുന്ന മുഖം...
0,തട്ടി കൊണ്ട് പോയ് പേടിപ്പിച്ചു🤣🤣 അതല്ലേ കേസ്സ് അല്ലാതെ പീഡിപ്പിച്ചു എന്നല്ലല്ലോ 😜😜 തട്ടിക്കൊണ്ടു പോയ സുനിയെ പോലിസ് പൊക്കി വീട് റെയ്ഡ് ചെയ്യാൻ ഭാവനയുടെ എന്തേലും ഊരി കൊണ്ട് പൊന്നോ അത് കാണാഞ്ഞിട്ട് ഉള്ള റെയ്ഡ് ആണോ ഇത് 🤔
0,നീണ്ട കാലത്തെ ഇടവേളയ്ക്ക് ശേഷം ഷെയർ ചാറ്റിലെ പ്രമുഖ കോഴിയും കിളികളുടെ സ്വപ്ന കാമുകനുമായ സൂഫി കാക്കു കളത്തിൽ ഇറങ്ങി😍...കാക്കു നെ കാണാതെ കരഞ്ഞു കരഞ്ഞു കണ്ണ് നീര് വറ്റിയ കിളികൾ ഇനി സന്തോഷം കൊള്ളുക 😍😍ഇനി ഇവിടെ സൂഫി കാക്കുവിന്റെ കാലം..ഇനി ഷെയർ ചാറ്റ് സൂഫി കാക്കു ഭരിക്കും 😍😍😍😍
1,ഹായ് മലപ്പുറം അടിച്ചു 🌹🌹🌹🌹🌹🌹🌹🌹🌹പൊളിച്ചു 😀😀😀😀😀😀😀സൂപ്പർ👌👌👌🌹🌹🌹🌹
1,പനി യാ dr അടുത്ത് ഇന്നലെ പോയി കുറവില്ല sharthiund 7.30അവിടെ കാശ് കൊടുത്തിട്ട് വീണ്ടും പോകും. തീരെ വയ്യ മുത്തേ
0,വിത്ത് പാകിയത് നീ  തന്നെയല്ലേ അല്ലാതെ നാട്ടുകാരുടെ അല്ലല്ലോ ഒന്ന് പോടാ ചെറ്റ വെറുപ്പിക്കാതെ
0,അത് ശരി മോനെ നി എന്റെ അടുത്തു കൂടുതൽ കളിക്കല്ലേ നി നാറും ശരിക്കും അറിയില്ല നിനക്ക് എന്നെ ഞാനിപ്പോൾ മിണ്ടാതെ ഇരിക്കുന്നത് നിന്നെ പേടിച്ചോ ഒന്നുമല്ല നീ എവിടെ വരെ പോകും എന്ന് ഞാൻ ഒന്ന് കാണട്ടെ നീ എന്റെ പോസ്റ്റിൽ വന്നു കമന്റ് ഇട്ടു ഞാൻ. റിപ്ലൈ തരാം ആദ്യം നി കളി  അത് വരെ ഞാൻ നിന്റെ കളി കണ്ടുകൊണ്ടിരിക്കുകയാണ്  സ്വന്തം കുഴി റെഡി ആക്കിക്കോ
0,ശാഖയിൽ പിയചു പല ത ന്ത ക്കു ഉണ്ടായ പിയച നായെ പോയി ചാവ് പന്നി
0,ആദ്യം മര്യാ തി ക്ക് വർത്ത മാനം പറയാൻ നോക്ക്
1,മാർഗം കളി ഇഷ്ടം 😍😍😍
1,പൊളിച്ചു  പിന്നെ മിശുന്റെ ഒപ്പം ഫർശുവും പാടണം പനി മാറീട്ട് posttanam tto            Naxt part waiting 😎
0,Nee ആങ്ങളയുടെ തല തെറിച്ച പെണ്ണ് 🤭🤭🤭🤭🤭
0,ഇവന്  ഓമൈക്രോൺ വന്നു ചാവണം  ആ പെണ്ണിനെ... 😡😡😡😡
0,എടീ നിർത്തി പോടീ pulla 😡😡😡😡😡😡🤬🤬🤬🤬🤬🤮🤮🤮🤮🤮
0,ചത്ത ചത്തില്ലെ പോയി ചവ്
1,നിൻ്റെ വീട്ടിലെ പു ഒള
0,റീത്ത് വെച്ചിട്ട് ഒന്നും കാര്യം ഇല്ല.കോണ്ഗ്രസ്സിനും ബിജെപിക്കും ഉള്ള റീത്തുകൾ കേരളാ ജനത ആദ്യമേ വെച്ചിട്ടുണ്ട്
1,എന്റെ വക ഇവിടെ ഉള്ള കുറച്ചു ആളുകൾക്ക് കണ്ണട മേടിച്ചു കൊടുക്കുന്നതായിരിക്കും.....🤭😂🥴🥴(എന്നിട്ടും boys ne kandal  manasilakathavarkk vendi പ്രത്യേക നടപടികൾ എടുക്കുന്നതായിരിക്കും... )
1,"അയ്യപ്പന് മുന്നിൽ വിളക്കായ് തെളിയിക്കുന്ന ദീപം, ദീവാന്മാർ ദേവലോകത്തു നിന്നും കാണിക്കുന്ന ദീപം"
0,Sc യിൽ തെണ്ടി നടക്കാതെ
0,യേശു വേ ni കാണുന്നിലെ.... ഈ അന്യായം..... കുറ്റം ചെയ്തവൻ..t അർഹിക്കാതെ നിന്റെ തുരുവസ്ത്രമണിഞ്ഞു....പോക്രിത്തനം കാണിക്കുന്നു.... അധികാരികൾ കണ്ണടക്കുന്നു.... എല്ലാം കാണുന്ന യേശുവേ നീ നിന്റെ മുന്നിൽ കനടക്കുന്നു 😌
0,എന്നോട് വേണ്ട നിന്റെ കളി
0,😁😁😁😁അപ്പൊ ഇയാൾ വെറുതെ വിടും എന്ന് അറിഞ്ഞിട്ട് അല്ലെ പിടിപ്പിച്ചേ ഇയാളെ ആസനത്തിൽ നല്ല ഒന്നാന്തരം പന്നി പടക്കം ഇട്ട് പൊട്ടിക്കണം 😁😁😁
0,ഇവനെപോലുള്ള നാറികൾക്കൊന്നും ശിക്ഷ കിട്ടുന്നില്ല 😪😪😪😪😪😪ഇനി നമ്മൾ എല്ലാരും ഒറ്റക്കെട്ടായി നിന്ന് പൊരുതണം 😡😡😡😡നിയമത്തിനു പറ്റൂലെങ്കിൽ ജനങ്ങൾക്ക് വിട്ട് കൊടുക്കുക ബാക്കി ജനങ്ങൾ നോക്കിക്കോളും എറിഞ്ഞു അരിഞ്ഞു കൊല്ലണം 😡😡😡😡നാറികളെ 😡😡😡😡
1,കന്യ ആ സ്ത്രീ. പാവം നി ദൈ വത്തോട് പറ നത്തി ghitthiക്ക് എത് രെ പ്ര var
0,ഒളിപ്പിക്കാൻ കുറെ കോഴി പെണ്ണുങ്ങളും പിന്നെ പറഞ്ഞിട്ട് കാര്യമില്ല. ഒരേ സ്വഭാവം അല്ലെ കാണിക്കൂ അതും പെണ്ണും ഇതും പെണ്ണ് 🥱🥱🥱🥱
0,ഇവനെ  പോലെ ഉള്ള പരനാറിനെ  ഒക്കെ വെറുതെ വിട്ടാൽ അല്ലെ ഇനിം പീഡനം നടക്കു
0,കാമം തീർത്ത ഇവൻ നല്ലവൻ. കാമം തീർക്കുന്ന എല്ലാം നല്ലവർ നല്ല കോടതി 🙏🏻🙏🏻🙏🏻🙏🏻. എല്ലാ desh മോന്റെ വീട്ടിലും ഇത് ഉണ്ടാകും ഒരുത്തനും ഇല്ലേ ആണായിട്ട് സത്യം തെളിയിക്കാൻ 🔥🔥🔥🔥
1,വെറും 2500 രൂപ കൊടുത്തപ്പോൾ ഡോക്ടറായി പക്ഷേ ഒത്തില്ല ഹാ നല്ലരസo. ഇനി ജയിലിൽ  ചികിത്സ
0,😁😁ബാഹുബലി ചെയ്ത പോലെ പെണ്ണിന്റെ ദേഹത്തു തൊടുന്നആളെ കയ്യ് അല്ല തല ആണ് വെട്ടേണ്ടത് ഇയാളെ ആസനത്തിൽ നല്ല ഒന്നാന്തരം പന്നി പടക്കം പൊട്ടിക്കു 😁🤭🤭🤭
1,ജീവൻ വരെ കളയാം എന്ന് അല്ലെ പറഞ്ഞത് അല്ലാതെ ചോര കളയാം എന്ന് പറഞ്ഞില്ലല്ലോ 🤭🤭🤭കൊതികിനു ആയാലും പ്രേമിക്കുന്ന പെണ്ണിന് ആയാലും ചോര കൊടുത്തിട്ടു ഒള്ള ഒരു കളിയും ഇല്ല 🤭🤭🤭
0,നമ്മുടെ നാട്ടിൽ എത്ര വലിയ പീഡനക്കാരനും നിയമം ഇല്ല ശിക്ഷ ഇല്ല... എന്തൊരു നാട്.... ആ സ്ത്രീക്കു ഒരു വിലയും ഇല്ലേ...കള്ള പന്നി ജഡ്ജ് ഏതാണാവോ 😡
0,ആ വക്കീൽ കൊള്ളാം.. അങ്ങേര് ആളൂരിന്റെ അമ്മായിടെ മോൻ എങ്ങാനും ആയിരിക്കും🤧... എത്ര നിസാരമായിട്ട ഒരു പ്രതിയെ കേസിൽ നിന്ന് ഊരിഎടുത്തേ.. കൊരങ്ങൻ 😬😬😬
0,നിന്റെ തള്ളയോട് പറ ഇങ്ങനെ പോയാൽ സ്വന്തം പെങ്ങളെ വരെ നീ പണിയും
1,കൊന്നു കളഞ്ഞു നിങ്ങൾ 😭😭😭ആർക്കു വേണ്ടി ആടാ????ലോകത്തിൽ ഒരു അമ്മമാർക്കും ഈ അവസ്ഥ വരുത്തരുത് 🙏🏼🙏🏼🙏🏼കൊന്നും കൊലചെയ്യ്‌തും നടക്കുന്ന കുറെ മനുഷ്യ മൃഗങ്ങൾ..... നിങ്ങൾക്ക് മാപ്പില്ല 😭😭😭😭ആ നോന്തു പ്രസവിച്ച അമ്മയുടെ കണ്ണുനീർ ഈ ഭൂമിയിൽ വിണെങ്കിൽ കൊലയാളികളെ നിങ്ങൾ ഈ ഭൂമിക്ക് നാശം വിധിച്ചവർ ആണ്...... നിങ്ങൾക്ക് സ്വർഗത്തിൽ മാപ്പില്ല..
1,ഇവിടെ ഫസ്റ്റിന് മാത്രമേ ചമ്മാനമുള്ളോ 🤔എനിച്ച് ഒരു കോല് മുട്ടായി തന്നുടെ 🤔🍧👈വേണ്ട പനിയാ 🤭🤭😂😂
0,മാങ്ങഇല്ലെന്ന് പറഞ്ഞവൻ തന്നെയാ ണ് മുഴുവൻ വായിച്ച കഴുത
1,"മഞ്ഞൾ പോടി, നാരങ്ങ നീര്, പേസ്റ്റ് (ഒരല്പം ), ക്ലിനിക്‌ പ്ലസ് ഷാംപൂ (അല്പം ) ഇവ മിക്സ്‌ ചെയ്തു മുഖത്തും ശാരീരത്തിലും  തേച്ചു പിടിപ്പിച്ചു ഉണങ്ങിയതിനു ശേഷം കഴുകി കളയുക. ഉടനടി റിസൾട്ട്‌ കാണാൻ സാധിക്കും. അണ്ടർ റൌണ്ട്സിലും മറ്റും കരിവാളിപ്പ് ഒഴിവാക്കാൻ ഇത് സഹായിക്കും. ഞാൻ ട്രൈ ചെയ്തു നല്ല റിസൾട്ട്‌ കിട്ടി. 👍🏻"
1,തെളിവായിട്ടുള്ള ആ രേഖയിൽ തിരുത്തിയതായിട്ട് കണ്ടിട്ട് പോലും judjmentin
1,ഇങ്ങനെ ഡാൻസ് കളിക്കാൻ പറ്റു ഒ സുപ്പർ ടീച്ചർ
0,ഇവനെഒക്കെ നിയമത്തിനു വിട്ടുകൊടുക്കാതെ വെടിവെച്ചു കൊല്ലണം നാറി 🤬🤬🤬🤬🤬
