label,text
1,ಉತ್ತಮ ಯೋಜನೆ👌👌... ಆರೋಗ್ಯ ಕವಚ-108 ಪ್ರಾರಂಭವಾದಾಗಿನಿಂದಲೂ  ಉತ್ತಮ ಸೇವೆ ನೀಡುತ್ತಾ ಬಂದಿದೆ... ಆದರೆ ರಾಜ್ಯದ ಕೆಲವು ಸಣ್ಣ ಪಟ್ಟಣಗಳಲ್ಲಿ ಇವುಗಳ ಸೇವೆ ಸರಿಯಾದ ಸಮಯಕ್ಕೆ ಸಿಗ್ತಾ ಇಲ್ಲ. ದಯವಿಟ್ಟು ಇದರ ಬಗ್ಗೆ ಸರ್ಕಾರ ಗಮನ ಹರಿಸಲಿ...✍️
0,ಇದಕ್ಕೂ Ginnie record ಆಗುತ್ತೇ ಅಂತ ಇವತ್ತೇ ಗೋತ್ತಾಗಿದ್ದು. ಈಗ ವಿಷಯಕ್ಕೆ ಬರೋಣ ಇವರನ್ನಾ ಬಹಳ ಜನರು ಸೂಳೆ ಅದು ಇದು ಅಂದಿದ್ದೀರಲ್ಲಾ  ಇವರು ಒಬ್ಬರೆ ಆದರೇ ಇವರ ಜೋತೆ ಹೊಂದುವಂತೆ 919 ಗಂಡಸರು correct ಆ ಅವರೇ ಅಂದ್ರೆ ಗಂಡಸರು ಸರಿಯಿದ್ದೀದ್ದರೇ ಇಂತವರೆಲ್ಲಾ ಆ ಕೆಲಸ ಬಿಟ್ಟು ಬೇರೆ ಏನಾದ್ರೂ ಕೆಲಸಕ್ಕೇ ಹೋಗ್ತಾಯಿದ್ದರೂ. ಎರಡು ಕೈ ಸೇರಿದರೇನೆ ಚಪ್ಪಾಳೆ ನೆನಪಿರಲಿ
0,ವಿದ್ಯೆ ..ಕಿಂತ ... ಹಿಜಾಬ್.. ಮುಖ್ಯ...ಅಂದವರನ್ನು.. ಕೇರುಲ್ಲೇ.. ಹೋಡಿ ...ಅಂದ.. ಸರ್ವಜ್ಞ🙄😂🤣
0,🖕🖕🖕🖕🖕🖕 ಗಾಂಡು
1,ದೇವರಲ್ಲಿ ನಂಬಿಕೆ ಇರಲಿ ಮೂಢನಂಬಿಕೆ ಬೇಡ ನಾನು ಕೂಡ ರಾಯರ ಭಕ್ತನೆ   ಈ ಪ್ರಪಂಚದಲ್ಲಿ ಯಾರಿಗೆ ಯಾರೂ ಸಹಾಯ ಮಾಡಲ್ಲ ನಿಮ್ಮ ಸಕಾರಾತ್ಮಕ ಯೋಚನೆಗಳು ಮತ್ತು ನಿಮ್ಮ ಎಂಥ ಕಠಿಣ ಪರಿಸ್ಥಿತಿಯಲ್ಲೂ ಧೃತಿಗೆಡದ ಆತ್ಮವಿಶ್ವಾಸವೇ ನಿಮ್ಮ ಸಹಾಯಕ್ಕೆ ಬರೋದು
1,ಮಕ್ಕಳ ಖುಷಿಯಲ್ಲಿ ತನ್ನ ದುಃಖ ಮರೆತು ತಾನು ಉಪವಾಸ ಇದ್ದು ಮಕ್ಕಳ ಹೊಟ್ಟೆ ತುಂಬಿಸಿದ ದೇವತೆ ಕಣೋ ತಾಯಿ ಮುಕ್ಕೋಟಿ ದೇವತೆಗಳು ಕೂಡ ತಾಯಿಯ ಪಾದಕ್ಕೆ ಸಮ ಅಲ್ಲ ಅಂತ ತಾಯಿ ಮೇಲೆ ಹಲ್ಲೆ ಮಾಡೋ ಯಾವ ಮಕ್ಕಳೂ ನೆಮ್ಮದಿಯಿಂದ ಬದುಕಲು ಸಾಧ್ಯವಿಲ್ಲ
1,ಶಿವಪ್ಪ ಕಾಯೋ ತಂದೆ ಹಿಜಾಬ್ ಕಾಟ ತಪ್ಸು ದೇವಾ ಕರೀ ಭೂತ ನೋಡಲಾರೆ ಕಾಪಾಡಯ್ಯ
1,ಲೆ ತಾಯಿ ಬೆಲೆ ನಿಮಗೇನು ಗೂ ತೋ  ನನ್ ಮಕ್ಲೇ
1,ಹುಟ್ಟಿದ್ದು ಒಂದ್ ದಿನ ಸಾಯೋದು ಒಂದು ದಿನ ಇದ್ರ ಮದ್ಯೆ ಯಾಕ್ರೀ ಜಾತಿ ಧರ್ಮ ಅಂತ ಕಿತ್ತಾಡ್ತಿರ
0,ಕುಮಾರಣ್ಣ ಸಭೆಗೆ ಬಂದು ಕಣ್ಣೀರು ಹಾಕು ಅಣ್ಣ ನಿನ್ ಮೊಸಳೆ ಕಣ್ಣೀರು ನೋಡಿ ತುಂಬಾ ದಿನ ಆಯ್ತು
0,ಇಂತ ಬೇವರ್ಸಿ ಮಕ್ಕಳು ಬೇಡ ಇವನಿಗೆ ಸರಿಯಾದ ಶಿಕ್ಷೆ ಹಾಗಬೇಕು
0,ಜೈ  ಕುಮಾರ  ಹೆಣ್ಣ ನಮ್ಮ ಹಣ್ಣ ನಮ್ಮ ಎಮ್ಮೆ 😘😘😘😘😘😘 ನಕ್ಕನ ತುರ್ಕಗೆ ಸರಿಗೆ ಟಾಂಗ್ ಕೊಟ್ಟಿದಿರಾ 😂😂😂
0,ನಕ್ಕನ್ ಏನ್ ಕ್ವಾಟ್ಲೆ ಕೊಡ್ತಿರೋ ಮಾರಾಯ... ಬರಿ ಟಾಂಗ್ ಕೊಡೋದ್ರಲ್ಲೆ ಜೀವಮಾನ ಕಳೆದು ಬಿಟ್ರಿ 😂😂😂😂
1,ರಾಜಕುಮಾರ್ ಹಿಂದಿ ಯಾವಳೆ ನೀನು ಉಲ್ಟಾ ವಿಡಿಯೋ ಹಾಕಿದ್ದು
0,ಬರೋ ಪಾಪ ಎಲ್ಲ ಬರಲಿ ಅಮ್ಮ ಈ ನಿಮ್ಮ ಮಗನಿಗೆ ವಿಷಹಾಕಿ ಸಾಯಿಸಿ ಬಿಡಿ. ಲೋಫರ್. ಕಿತ್ತೊಗಿರೊ ನಾಯಿ. ಬೀದಿ ನಾಯಿಗಳೆಲ್ಲ ಕಚ್ಚಿ ಕಚ್ಚಿ ಸಾಯಿಸ್ಬೇಕು ಥು ಬೇವರ್ಸಿ
0,L K G ಪಾಪು ನು ಒಳ್ಳೆ ಟೀಮ್ ಸೆಲೆಕ್ಟ್ ಮಾಡುತ್ತೆ ಬಟ್ ಈ  ಬಡೆತ್ತವು  🙄 ಇಂಟರ್ನ್ಯಾಷನಲ್ ಬೇವರ್ಸಿ ಗೆ  ಹುಟ್ಟಿದವರು... 😡 ಫಾರಿನ್  ಪ್ಲೇಯರ್ 🤔 ನೆ ಹುಡುಕ್ತಾರೆ
0,ನಿನ್ ಅಮ್ಮನ್ ಯಲ್ಲಿ ಸಿಗತಿಯೋ ನೀನು ನಿತಿರೋ ಜಾಗದಲೇ ಕೊಚ್ಚಿ ಅಕಬೇಕು  ಬೋಳಿ ಮಗನ ನಿನ್ ಮದ್ವೆ ಅದ ಹೆಡತಿಗೆ ಹಿಡಿಯೋ ಸೂಳೆಮಗನೇ ತಾಯಿ ಗೆ ಒಡಿತಿಯ ನಿನ್ ಅಮ್ಮನ್ ಹೆಲ್ಲಿ ಸಿಗತಿಯ ಹೇಳೋ ಬರ್ತೀನಿ
0,ಜೈ ಶ್ರೀ ರಾಮ್💪🚩🤙 ನಿಮ್ಮಪ್ಪನಿಗೆ ಕರೆಕ್ಟಾಗ್ ಹುಟ್ಟಿದಿಯಾ ನೀನು ನಿಮ್ಮ ಅಲ್ಲ ಮೇಲೆ ಆಣೆ ಮಾಡು ಕತ್ತರಿಸು ಬಿಡ್ತೀವಿ ಲೋಫರ್ ಸೂಳೇ ನನ್ಮಗನೇ
0,ಲೇ ಭೂಳೀ ಮಗನೇ ನೀನ್ನ ತಾಯಿ ಇಲ್ಲ ಅಂದರೆ ನೀ ಎಲ್ಲಿಬರುತ್ತಿದೆ ಸಾವು ನೀನೆನಗೆ ಬರೂದೂ
0,ಅಯ್ಯೋ ಪಾಪಾ 😭😭       ಹೆ ಬೇವರ್ಸಿ ನನ್ ಮಗನೆ 😡😡😡😡😡.... ಯಾವ್ ತರಾ ಹೊಡದಿದಾನೆ ನೋಡಿದ್ರೆ 😭😭😭...... ನಿನ್ ಜೀವ ಕೊಟ್ಟು ಅವಳನ್ನ ಕಾಪಾಡಿದ್ರು... ಅವಳ್ ಋಣ ತೀರಿಸೋಕಾಗಲ್ಲ... ಗೊತ್ತಾ 😡😡😡😡😡😡😡
1,ನಾವು ಭಾರತೀಯರು ನಮ್ಮ ಸಂಸ್ಕೃತಿಗೆ ಹೊಂದಿಕೊಂಡು ಬಾಳೊಂಗಿದ್ರೆ ನಮ್ಮ ದೇಶದಲ್ಲಿರಿ ಇಲ್ಲ ದೇಶ ಬಿಟ್ಟು ತೊಲಗಿ ನಮ್ಮ ನೆಮ್ಮದಿ ಹಾಳು ಮಾಡಬೇಡಿ
0,ಸೂಳೇ ಮಕ್ಕಳ
0,ತೂ ಬೋಳಿ ಮಗನೆ ಪಸ್ಟ್ ಕನ್ನಡ ಸ್ಪಷ್ಟವಾಗಿ ಮಾತಾಡೋದು ಕಲಿತುಕೊಳ್ಳೋ ಮಗನೆ ಕರ್ನಾಟಕದಲ್ಲಿ ಕಚಡ ಕೆಲಸ ಮಾಡಿದ ಮುಸ್ಲಿಂ ಗೆ  ಸಪೋರ್ಟ್ ಮಾಡೋ ನನ್ನ ಮಗ ನೀನು
1,ನೀನು ಯಾರು ನಮಗ ಪಾಕಿಸ್ತಾನಕ್ಕೆ ಹೋಗು  ಅನ್ನೋಕೆ ನಿನಗೆ ಎಷ್ಟು ಹಕ್ಕಿದೆಯೋ ನನಗೂ ಅಷ್ಟೇ ಹಕ್ಕು ಇದೆ 💪💪
0,ಸೂಳೆ ಮಗನೇ ನೀನು ಹಿಂದುಸ್ತಾನ ದವನ ಇಲ್ಲ ಪಾಕಿಸ್ತಾನ ದವನ ನಿಮ್ಮ ಅಪ್ಪ ಹೇಳುದ್ನ ಹಿಜಾಬ್ ಹಾಕೋಕೇ 😡😡🤬🤬🤬🤬ಹಿಜಾಬ್ ಹಾಕುದ್ರೇ ಅತ್ಯಾಚಾರ ಆಗಲ್ವ  ಹಿಜಾಬ್ ಹಾಕಿಕೊಂಡೆ ಬಾಂಬ್ ಹಿಡೊದು ⚠️🖕🖕🖕
0,ಲೇ ಗಾಂಡು ಶುಳೆ ಮಗನೆ ಶುಸೈಡ್ ಮಾಡ್ಕೋಬೇಕಾಗಿರಿದು ನೀನು ಯಾಕಂದ್ರೆ ತುರ್ಕರಿಗ್ ಹುಟ್ಟಿರೋನು ನೀನು ತಿರ್ಬೋಕಿ ಬೋಳಿ ಮಗನೆ
1,ರೀ ಸ್ವಾಮಿ ನಾಯಕೀ ಮಾತ್ರ ಗೌಡ್ರು ಮಮ್ಮಿ ಮತ್ತು ಸಿಂಪ್ಲಿ ನೇ ಆಗಬೇಕು ಶರಫಾನ ಮಳೆ ಹಾಡು ಇದ್ರೆ ಸಿನಿಮಾ ಸೂಪರ್ ಹಿಟ್ ಗ್ಯಾರಂಟಿ 😃🤣😃😃🤣🤣🤪🤪🤣
1,Heroin ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ನಾ 😂😂😂😂
1,ಹಿರೋಯಿನ್  ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ನಾ🤭🤭🤭🤭🤭
1,ಶೋಭಾ  ನಾಯಕಿಯಾಗೀ  ಡ್ಯೂಯೆಟ್ ಸಾಂಗ್ ಇರ್ಲಿ  ಸಿನೆಮಾ ಅಂತೂ ಸೂಪರ್ ಡೂಪರ್ ಗ್ಯಾರಂಟಿ
1,ಯಡ್ಡಿಗೆ  ಚಡ್ಡಿ  ಹಾಕೊಂಡು ಜಮೀನಲ್ಲಿ ಉಳುಮೆ ಮಾಡೋ ರೈತನ ಪಾತ್ರ ಕೊಡಿ  ಜತೆಗೇ ಶೋಭಾಗೆ ಹೆಂಡ್ತಿ ಪಾತ್ರೇ ಕೊಡೋದ್ ಮರೀಬೇಡಿ ಅಷ್ಟೇ
1,ಜೈಲಿಗೆ ಹೋಗು ಸಿನ್ ಮಾತ್ರ ಚೆನ್ನಾಗಿ ಬರಬೇಕು ಮಾತೆ ಶೋಭಾ ಜೊತೆ ಮಾತೆ love ಸಿನ್ ಸೂಪರ್ ಇರಬೇಕು🎧🤩🤩🤩🤩😁😁😁😁
1,ಬಹುಶಃ ಇದರಲ್ಲಿ ನಾಯಕ ನಟರಾಗಿ ಬಿ ಎಸ್ ಯಡಿಯೂರಪ್ಪ. ಮತ್ತು ನಾಯಕಿ ಶೋಭಾ ಇದ್ರೆ ಸಿನಿಮಾ 100 ಡೇಜ್ ಪಕ್ಕ ರನ್ನಿಂಗ್ ಸಕ್ಸಸ್ಪುಲ್😀😀😝😝
1,ಬಹುಶಃ ರಾಜಕೀಯದಲ್ಲಿ ಬೆಳವಣಿಗೆ ಇಲ್ಲ ಅಂತ ಹೇಳಿ ಮಾನ್ಯ ಯಡಿಯೂರಪ್ಪನವರಿಗೆ ಗೊತ್ತಾಗಿರಬೇಕು ಹಂಗಾಗಿ ಚಿತ್ರರಂಗಕ್ಕೆ ಎಂಟ್ರಿ ಕೊಟ್ಟಿದ್ದಾರೆ. ಹೀರೋಯಿನ್ನಾಗಿ ಮಿಸ್ ಶೋಭಾ ಕರಂದ್ಲಾಜೆರ ಹಾಕಬೇಕಾಗಿ ಡೈರೆಕ್ಟರಿಗೆ ನನ್ನ ಕಡೆಯಿಂದ ಮನವಿ. ಇನ್ನು ಮುಂದೆ ಪ್ರತಿ ಬಿಜೆಪಿಯ ಶಾಸಕರು ಎಮ್ಮೆಲ್ಲೆಗಳು ಮಂತ್ರಿಗಳು ಇದೇ ತರ ಚಿತ್ರರಂಗಕ್ಕೆ ಎಂಟ್ರಿ ಕೊಟ್ಟು ಚಿತ್ರರಂಗದ ಬೆಳೆಸಬೇಕೆಂದು ಮನವಿ ಜೈ ಬಿಜೆಪಿ ಜೈ ಯಡಿಯೂರಪ್ಪ
1,ಶೋಭಕ್ಕನ ಜೊತೆ 1ಬೆಡ್ ರೂಂ ಸಾಂಗ್ ಇರ್ಲಿ
1,ಹಾಗೇನೇ ಯಡಿಯೂರಪ್ಪ ಶೋಭಕ್ಕನ ಫಸ್ಟ್ ನೈಟು ಸೋರ್ಸ್ ಬಿಡಿ ನಿಮ್ಮ ಮೂವೀ ಯಲ್ಲಿ
0,ಮುಖ್ಯಮಂತ್ರಿ ಪಾತ್ರ ಕೊಡಿ ಹಾಗೆ ಚಪ್ಪಲಿ ಹಾರ ಹಾಕುವ 1ಸೀನ್ ಕ್ರಿಯೆಟ್ ಮಾಡಿ
0,ಹಾ ಬೊಳಿ ಮಗ ಅಲ್ಲಿಗ್ ಯಕ್ ಓಗಿದ್ದ
1,"ಅಲ್ಲ್ ರಾಮಮಂದಿರ ಕಟ್ಟೋ ಬದಲು, ಇಸ್ಕೂಲ್ ಕಟ್ಟುದ್ರ್ ಎಲ್ಲರಿಗೂ ಉಪಯೋಗ ಆಗುತ್ತಿತ್ತು ಅಂದಂತವರು ...   ಈಗ್ ಇರೋ ಇಸ್ಕೂಲಿಗ್ ಬನ್ರೋ ಅಂದ್ರೆ, ""ಮೊದ್ಲ್ ಹಿಜಾಬ್, ಆಮೇಲ್ ಕಿತಾಬ್ "" ಅಂತಾವ್ರೇ 🙄🙄🙄🙄🙄🙄💯🙄"
1,ಹೀರೋ ಗೆ ಹೀರೋಯಿನ್ ಆಗಿ ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ಬರ್ಬೇಕು ... ಪರ್ಫೆಕ್ಟ್ ಜೋಡಿ😂😂
1,ಶೋಭಾ ಮೇಡಂ ಇದ್ದರೇ 100 ದಿನ ಪೂರೈಸೋದು ಪಕ್ಕಾ 👍🏼👌
1,ಅಲ್ಲ ಸ್ವಾಮಿ ಚಾಲಕ ಕುಡಿದಿದಾನೆ ಅಂತ ಗೊತ್ತಿದ್ದರೂ ಗಾಡಿ ಓಡ್ಸೋಕೆ ಕೊಟ್ಟ ಮದುಮಗ ಎಂಥಾ ಬುದ್ಧಿವಂತ ಇರಬೇಕು  ಒಬ್ಬನ ಪ್ರಮಾದಕ್ಕೆ 7 ಜನ ಬಲಿಯಾದರು ಮೃತರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ 😥😥😥
0,ಲೆ ಅವರು ಮಂಡ್ ಸೋಳೆ ಮಕ್ಳು ok ಆಗಾದ್ರೆ ಅವ್ರು ನಾವು ತಾಯಿ ಹಂತ ಪೂಜೆ ಮಾಡುತಿವಲ್ಲ ಹಸು ಅದನ್ನು ಕಡಿತರಲ್ಲ ಅದಕ್ಕ ಏನು ಹೆಳುತಿ ಲೆ  ಆಗಿದ್ರೆ ಅವರು ಹಸು ಕಡಿಯೊದ ಬಿಡಲಿ  ನಿನ್ನ ಯಾವ ಮಂದ್ಯೆವ
0,ಎ ನಿಮೌನ್ ಇದ ಸ್ವಿಫ್ಟ್ ಡಿಜೈರ ಐತಿ ಇದರಾಗ್ ಲಾಸ್ಟ ಕುಂದ್ರುದೇ 5 ಮಂದಿ ಇನ್ 8ಮಂದಿ ಹೆಂಗ್ ಕುಂದ್ರತಾರು ಏನ್ ಮಾತಾಡ್ತೀರಿ 😡😡😡😡
1,ಪ್ರಸ್ತದ  ಕೋಣೆ ಸೇರಿ ಸ್ವರ್ಗ ಸುಖ ಅನುಭವಿಸ ಬೇಕಾದ ವರ ಈಗ ನೇರ ಸ್ವರ್ಗಕ್ಕೆ ಹೋಗಿದ್ದಾನೆ  ಆದ್ರೇ ಅವ್ನ್ ಜತೆಗೆ ವಧು ಇಲ್ಲ ಅಷ್ಟೇ  ಪಾಪಾ
1,ಕುಡಿದು  ಹೋದ  ಹೋಗೆ ಬಿಟ್ಟ  ಆದ್ರೇ ಹೋಗುವಾಗ ಒಬ್ಬನೇ  ಹೋಗ್ಲಿಲ್ಲ  ಜತೆಗಿದ್ದ ಆರು ಮಂದಿಯನ್ನೂ ಕರೆದೊಯ್ದ  ಛೇ
0,ಡಾಕ್ಟರ್ ಆಗಲ್ಲ ಇವರು ಡಗಾರ್ ಆಗ್ತಾರೆ 🤣
1,ಸ್ವಾಮಿ ಜಾತಿಗೊಂದು ಪೀಠ ಜಾತಿಗೊಂದು ಮಠ ಮಾಡಿ ನಮ್ಮ ನಮ್ಮಲ್ಲಿ ಬೇಧ ಭಾವ ಹುಟ್ಟು ಹಾಕಿದ್ದು  ದಲಿತ ಕುರುಬ ನಾಯಕ ಅಂಬಿಗ ನಾವೆಲ್ಲ ಒಂದೇ ಎಲ್ಲಾ ಜಾತಿಗಳು ಸೇರಿ ಒಂದು ಧರ್ಮ ಆಗಿದೆ ಅದೇ ಸನಾತನ ಹಿಂದೂ ಧರ್ಮ 🚩🚩🚩🚩🚩🚩
0,ಅಯ್ಯೋ ಸೂಳೇ ಮಗನೆ ನೀನು ಮನುಷ್ಯನಾ ತಾಯಿ ಅಂದ್ರೆ ದೇವರು ಕಣೋ ಲೋಫರ್ ನಿಮ್ಮಂತ ಸೂಳೇ ಮಕ್ಕಳನ್ನು ಕಲ್ಲು ತಗೊಂಡು ಹೊಡೆದು ಸಾಯಿಸ್ಬೇಕು 😡👠👟👞👢👡
0,"ಸಿದ್ದರಾಮಯ್ಯ ಬೇಡ ನಮಗೆ ಇವನು ಹಾದರಗಿತ್ತಿ ಮಗನನ್ನು ಸುಳೇ ಮಗನೆ,,,,,🪓🪓🪓🪓🪓"
0,🤣🤣🤣🤣🤣🤣🤣ಇವನು ಯಾರೋ ಸರ್ವಂತಯಾಮಿ mom ಮಿಂಡ್ಸ್ ಇರ್ಬೇಕು ಗುರು 😂😂😂
0,ಉಪ್ಪು ಮಾರುವ ಕತ್ತೆ  ನೀತಿ ಪಾಠ ಶುರು ಮಾಡಿದೆ ಇಲ್ಲೀ 😂😂😂
1,ಮಾಡಿರೋದೆ ಮೂರು ಸಿನಿಮಾ ಅವೂ ಕೂಡ ಅಷ್ಟಕ್ಕಷ್ಟೇ ಅಂತದ್ರಲ್ಲಿ ನಿಮ್ಮ ಬಗ್ಗೆ ಅಪಪ್ರಚಾರ ಮಾಡೋರು ಯಾರು ಇದ್ದಾರೆ ಸ್ವಾಮಿ ಅಭಿಮಾನಿಗಳನ್ನು ಯಾವ ರೀತಿ ಕಾಣಬೇಕು ಅನ್ನೋದನ್ನ ದೊಡ್ಮನೆ ನೋಡಿ ಕರೀರಿ....
1,ನೀವು ಎಲ್ಲಾ ಒಂದೇ ನಾಟಕ ಕಂಪನಿ ಅಂತ ಗೊತ್ತು ಸ್ವಾಮಿ ನೀವು ನಾಟಕ ಮಾಡಿ ಮಾಡಿ ಸಾಮಾನ್ಯರನ್ನು ಮೂರ್ಖರನ್ನಾಗಿ ಮಾಡ್ತಾ ಇದೀರಾ
1,ಕೈ  ಮುಗಿದ್ರೆ ಸಾಲ್ದು  ಹೋಗಿ ಕಾಲೂ ಹಿಡ್ಕೊಳಿ  ನಿಂಗೇನೂ ಇದು ಹೊಸತಲ್ಲ 😃😃😃😃 ರಾಜಕಾರಣಿಗಳ ಪಾಡೇ ಇದು
1,😂😂😂😂ಉಪ್ಪು ಮಾರುವ ಕತ್ತೆ ಹಾಗೆ ಮಾಡೋದು ಇಲ್ಲೀ buildup ಕೊಟ್ಟು ib ಅಲ್ಲಿ ಹುಡ್ಗಿರ್ ಜೋತೆ ಗೌಡ ನ ಬ್ಲಾಕ್ ಮಾಡಿ ಅಂತ ಹೇಳುತ್ತೆ 😂😂😂ನಾನು ಅಂದ್ರೆ ಅಷ್ಟು ಭಯ ನ 🤣🤣🤣🤣
0,ಈ  ಪಕ್ಷಗಳ ಜಗಳ ಕಿತ್ತಾಟದಲ್ಲಿ  ಬಲಿಯಾಗೋದು ಮಾತ್ರ  ಜನ ಸಾಮಾನ್ಯರೇ  ಛೇ  ಎಲ್ಲಾ  ಹುಚ್ಚರ ಸಂತೆ
1,ಶುರು ಮಾಡು ಉಪ್ಪು ಉಂಡ ಕತ್ತೆ ಎಲ್ಲಾ ಹುಡುಗೀರ್ ib ಗೇ ಹೋಗಿ ಇವನ್ನ ಬ್ಲಾಕ್ ಮಾಡಿ ಅಂತ 🤣🤣🤣🤣ಏನೋ ನಿನ್ನ ಲೀಲೆ ನೀನು ontara naradamuni ಅಲ್ಲ್ವಾ 😂😂😂
0,ಎಂತಾ ಲೋಪರ್ ಹತ್ರ ಕ್ಷಮೆ ಕೆಲ್ತಿಯ ಕ್ಷಮೆ ಕೇಳೋಕೆ ಲಾಯಕ್ಕೆ ಇಲ್ಲದ ಜನ ಇವ್ರು ಮೊದಲಿಂದಲೂ ಕಾಲಹರಣ ರಾಜಕೀಯ ಮಾಡುತ್ತ ಬಂದಿದ್ದಾರೆ ಅವ್ರಿಗೆ ಕೊನೆಗಾಲ ಬರ್ತಿದೆ
1,ಲೋ ಸರ್ವಂತರ್ಯಾಮಿ ನೀನು ನಿನಗೆ ರಾಡ್ ಇದ್ರೆ thane ನೋ ಗಂಡಸು ಅನೋದು ನಿನಗೆ ರಾಡ್ ಇದಿದ್ರೆ ನನ್ನ ಯಾಕೋ ಬ್ಲಾಕ್ ಮಾಡ್ಕೊಂಡು ಹೋಗಿ ಹುಡ್ಗಿರ್ ib ಅಲ್ಲಿ msg ಮಾಡ್ತಿದೆ 😂😂😂ಏನೋ ಏನೋ ನಿನ್ನ ಲೀಲೆ ನಿನ್ನ ನಂಬರ್ ಕೊಡೊ cl ಮಾಡ್ತೀನಿ 😂😂😂
1,ಗೊತ್ತು bedo ಸರ್ವಂತರ್ಯಾಮಿ ನಿನಗೆ ಸಿಂಪ್ಲಿ ನೇ ಕಟ್ ಮಾಡಿದು ಅಂತ ಅದಿಕೆ ನೀನು ಅವಳ ib ಗೇ ಹೋಗದೆ ಬೇರೆ ಅವರ ib ಗೇ ಹೋಗ್ತಿರೋದು ಅಲ್ಲ್ವಾ ಎಂತ ವಿಪರ್ಯಾಸ ಕಣೋ 🤣🤣🤣🤣🤣
0,ಲೋ ಸರ್ವಂತರ್ಯಾಮಿ ನಾನು ಹಾಕಿರೋ ಪೋಸ್ಟ್ ನೋಡಿ ನೇ ning ಇಷ್ಟು ಉರೀತಿದಿಯಲ್ಲ ನೆಕ್ಸ್ಟ್ ಪಕ್ಕ ಮೆಂಟ್ಲು ಆಗೋದು ಪಕ್ಕ 😂😂😂😂😂ಗಾಡರಿ ಇರೋವರು ಹೇಳ್ಕೊಂಡ್ ಬರಲ್ಲ ನನಗೆ ಗಾಡರಿ ಇದೆ ಇದೆ ಅಂತ ಇಲ್ಲದವರು ನಂಗ್ ಗಾಡರಿ ಇದೆ ಇದೆ ಅಂತ ಹೇಳ್ಕೊಂಡ್ ಬರೊದು ಗಂಡಸು ಅಂತ 😂😂😂😂😂
0,ಅಯ್ಯೋ ನನ್ ಮುದ್ದು ಸನ್ ಸರ್ವಂತರ್ಯಾಮಿ ಎಲ್ಲರ id ನು ಬ್ಲಾಕ್ ಮಾಡಿ ಇಲ್ಲೀ ಬಂದು ನೀನು ಗಂಡುಸ್ತನ ತೋರಿಸ್ತಿಯಲ್ಲ ನೀನು ಒಬ್ಬ ಗಂಡಸ ನೋ ವೆ ಚಾನ್ಸೆ ಇಲ್ಲ ನೀನು ಒಬ್ಬ ಷಂ 😝😝😝😝😝😝ರಿಪೋರ್ಟ್ ಮಾಡಿ ಬ್ಲಾಕ್ ಮಾಡ್ಸ್ತೀಯಲ್ಲೋ ನಿನ್ ಎಂತ ಗಂಡುಸೋ ಮಾರಾಯ 😂😂😂
1,ಯಾರದು ಹರಿದು ಹೋಗಿದ್ದೆ ಅಂತ ಹೋಗಿ ನಿಮ್ಮ ತಾಯಿ ಹಾಗೂ ಗೋಪಿಕಾ ನೈರ್ ನ ಕೇಳು ಅವರೇ ಹೇಳ್ತಾರೆ 😂😂😂😂
1,😂😂😂😂😂ಬೇರೆ ಅವರು ಯಾಕೋ ಹೇಳಬೇಕು ಇಲ್ಲೇ ಗೊತಾಗುತ್ತಿಲ್ಲವೇ ನೀನು ಎಷ್ಟು ದೊಡ್ಡ ಗಂಡಸು ಅಂತ 😂😂😂😂ಸಿಂಪ್ಲಿ ib ಗೇ ಹೋಗಿದುಕೆ ಅಲ್ಲ್ವಾ ಅವಳು ನಿಂದು ಕಟ್ ಮಾಡಿ ಕಳ್ಸಿದು 😂😂😂😂ಇಲ್ಲೀ ಬಂದು buildup ಕೊಡ್ತಿಯಲ್ಲೋ ಗಾಂ ತರ 😂😂😂
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ಸ್ವಾಮಿ ಒಬ್ಬ ಸರ್ವಾಂತರ್ಯಾಮಿ 4 5 ಜನರ ನೆಮ್ಮದಿ ಕೆಡಿಸಿದಾನೆ ಅಂದ್ರೆ ಸುಮ್ನೆ ನಾ 🤪🤣🤪🤣🤣🤪🤪🤣🤣🤪🤣🤪🤪🤪🤪🤣🤣🤪🤣🤣🤪🤪🤣🤣🤣🤣🤣🤪🤣🤪🤪🤣🤣🤪🤣
