label,text
0,എന്റെ ഫോട്ടോ കാമുകൻ തെണ്ടി പുറത്ത് വിടുമോ ആവം 🥴🥴🥴
1,😝😝 ഓള് ബെരുമ്പോ ഒച്ച പുറത്തു കേൾക്കാണ്ടിരിക്കാനും മ്മളെ ലീലാ വിലാസങ്ങൾ പുറത്തു കാണാതിരിക്കാനുമുള്ള ഒരു അടച്ചുറപ്പുള്ള മുറി ആണ് മ്മളെയൊക്കെ ശ്വപ്നം  😌😌
0,എനിക്ക് വിശ്വാസം ഇല്ല.. ഇവൻ കാമുകിയുടെ നഗ്ന ചിത്രങ്ങൾ പകർത്തി എന്നത് 🤒🤒അങ്ങനെ പകർത്തി എങ്കിൽ തെളിവ് സഹിതം കാണിക്കാൻ പറ 😌😌എന്ന വിശ്വസിക്കം 😌😌💥
0,എത്ര വിശ്വാസം ഉണ്ടേലും മൊബൈൽ nude pic എടുക്കാൻ സമ്മതിക്കരുത് അത്‌ ആണായാലും പെണ്ണായാലും 😄😎
0,വിശ്വാസം ഉള്ളത് കൊണ്ടല്ലേ പോയത് അപ്പോൾ അങ്ങനെ ചെയ്യാമോ അവന്റെ സൂക്കേട് തീർക്കണം പട്ടി...... 😡😡😡
0,എന്താ ഈ nude ഫോട്ടോ
1,മണികണ്ഠന്റെ. മണി. ഒരുപാട്. സ്ത്രീകളിൽ. അടിച്ചമണിയാണെന്ന് ഈ.31കാരി അറിഞ്ഞപ്പോൾ. വൈകിപ്പോയി. 😂😂😆🤣😄😅🤩🤩
0,പോകുന്ന വഴിയിൽ ആ പണ്ടാര അമ്മായിയെയും അമ്മാവൻ തെണ്ടിയെയും ഭർത്താവ് എന്ന പു.. മോനെയും തട്ടിട്ട് പൊയ്ക്കൂടായിരുന്നോ അനിയത്തി ഇപ്പോൾ ആർക്ക് നഷ്ടം നിന്നെ ഇത്രയും നാളും വളർത്തിയ മാതാപിതാക്കൽക്ക്
0,അനുവാദത്തോടെ ആണേൽ ഓള് പല പോസിലും നിന്ന് തന്നേനെ... കാര്യം നേടി കഴിഞ്ഞപ്പോൾ ഓനെ ഓള് തേച്ചു....
1,ചാവേണ്ടവൾ ചത്തു അടുത്ത ന്യൂസ്‌ ആയി വാ കാർന്നോരെ
1,സ്വർണ്ണത്തിന് കൂട്ടിയാലും പച്ചക്കറി കിട്ടിയാലും വാങ്ങേണ്ട സാധനം മലയാളി വാങ്ങുന്നതിനായി ചെയും  മലയാളികളെ തോൽപ്പിക്കാനാവില്ല മക്കളെ
1,ഭർത്താവ് ഒന്ന് വഴക് പറഞ്ഞാൽ ഗർഹീക പീഡനം എന്ന് പറയും ഭർത്താവിന്റെ കാരണവന്മാർക് ഇഷ്ട്ടം ഇല്ലാത്തതു നവവധു ചെയ്താൽ അത് തെറ്റ് പറഞ്ഞാൽ അവർക്ക് എതിര കേസ് ഇത് ഓക്കേ നിസാര കാര്യം ആയിരിക്കും പിന്നെ കല്യാണം കഴിക്കാൻ പോകുന്ന പെണ്ണുങ്ങളോട് സ്വന്തം വീട്ടിലെ പോലെ അല്ലായിരിക്കും കയറി ചെല്ലുന്ന വീട് കെട്ടിയോനെ വരച്ച വരയിൽ നിർത്താൻ എന്ന് ഉദ്ദേശം ഉണ്ടെങ്കിൽ കല്യാണം കഴിക്കരുത് ഫെമിനിച്ചി മൈൻഡ് ഉള്ളവർ കല്യാണം കഴിക്കരുത് പ്രേമ രോഗം ഉള്ളവർ കല്യാണം കഴിക്കരുത് വള്ളി കേസ് ഉള്ള പെണ്ണുങ്ങൾ കല്യാണം കഴിക്കരുത് ഇങ്ങനെ ഓക്കേ ചെയ്താൽ ആദ്മഹത്യ കുറയും 😄😄തിരിച്ചു ആണുങ്ങളോട് പറയാൻ ഉള്ളത് കല്യാണം ശേഷം അത്യാവശ്യം കൂട്ടുകൂടുക കള്ള് കുടി മയക് മരുന്ന് കള്ള വെടി സ്ത്രീ ധനം ഇല്ലെന്നു പറഞ്ഞു പീഡനം ഇങ്ങനെ ഉള്ളവരും കല്യാണം കഴിച്ചു പെണ്ണിന്റ ജീവിതം തുലക്കരുത്..
1,വിവാഹം ജീവിതത്തിൽ ഒഴിച്ചുകൂടാൻ ആകാത്ത ഒന്നല്ല.. ആദ്യം സ്വന്തം ഒരു ജോലി സമ്പാദിക്കുക. മരിക്കാൻ കാണിച്ച ധൈര്യത്തിന്റെ നൂറിൽ ഒന്ന് വേണ്ടല്ലോ നീ പോടാ മൈരേ എന്നും വിളിച്ചു കെട്ട്യോന്റെ വീട്ടിൽ നിന്ന് ഇറങ്ങി വന്ന് ജോലി ചെയ്തു ജീവിക്കാൻ.. നമുക്ക് പണി തന്നാൽ അത് തിരിച്ചു കൊടുക്കാനും കഴിയണം ഇനിയുള്ള പെൺകുട്ടികൾക്ക്.. തന്റേടത്തോടെ ജീവിച്ചു കാണിച്ച് കൊടുക്കണമായിരുന്നു ആ പുല്ലന്റെയും വീട്ടുകാരുടെയും മുന്നിൽ.. പിന്നെ ലക്ഷങ്ങൾ ലോൺ എടുത്ത് കുട്ട്യോളെ മാര്യേജ് കഴിച്ചു വിട്ടീട്ട് എന്തുകാര്യം.. ഇനിയങ്ങോട്ട് ലീവിങ് ടുഗെതർ ആണ് നല്ലത്.. ജീവൻ എങ്കിലും ബാക്കി കിട്ടുമല്ലോ.. ലോൺ അടച്ചു വീട്ടുകാര് മുടിയണ്ടാ..
0,സിനിമയിൽ പാതി ഡ്രസ് ഇട്ട് അഭിനയിക്കുമ്പോ കൂടുതൽ പണം കിട്ടും അപ്പോ അത് ആള്കരെ വഴി.thetikkile.. ആദ്യം ഇവരുടെ സിനിമ നിരോധിക്കണം
1,താക്കോൽ ദ്വാര ശാസ്ത്രക്രിയക്കിടെ കമ്പി വെടി കൊണ്ട് ഡോഷ്ടർ ചത്തു.. നഴ്സ് മാർക്ക് പരിക്ക് രോഗിയെ കാണാൻ പോലും കിട്ടിയില്ല 😁
0,"ഇതു എന്തോന്ന് മൈര്, ഇങ്ങനെയുള്ള ഓരോ പട്ടി തീട്ടങ്ങൾ"
0,അവന്റെ നിൽപ് കണ്ടില്ലേ 😡😡🤬തെണ്ടി.
0,മുംതാസ് മഹലിനൊക്കുമോ ഈ തള്ള
0,എന്തൊക്കെ പറഞ്ഞു ന്യായീകരിച്ചാലും താലിയുടെ ബലമില്ലാതെ തുണിയുരിക്കുന്നവൾക്ക് മറ്റൊരു പേരാണ് ചേരുക.
0,"തക്കോൽ ദ്വാര ശാസ്ത്രക്രിയക്കിടെ കമ്പി വെടി കൊണ്ട് ഡോഷ്ടർ ചത്തു നഴ്സ് മാർക്ക് പരിക്ക്, രോഗി ഒളിവിൽ 🤣"
1,താജ്മഹൽ പണിയാൻ റെഡി ആണ് പക്ഷെ നല്ലൊരു ഭാര്യയെ കൂടെ കിട്ടണ്ടേ 🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶
1,🕌താജ് മഹൽ പണിതു തരുന്ന ഒരുത്തനെ കെട്ടണം 😌😌😌ന്നിട്ട്  അത് വിറ്റിട്ട് അടിച്ചു പൊളിച്ചു ജീവിക്കണം that's my dreams 😌😌😌🤸‍♀️
0,ആ അലവലാതി Shifa ആയിരിക്കും ലെ കാറീന്ന് ഇറങ്ങിയേ 😡ആ പുല്ലിനോട് പോവാൻ പറ ഓളും ഓളെ ഒടുക്കത്തെ ഒരു ജാഡയും 😏😏 ഇനി പന്ത് Minnu ന്റെ കോർട്ടിൽ 😎😎ഹരേ വാ 😍 Next കട്ട waiting 😘പെട്ടെന്ന് തരണേ 😁😁😁
0,വണ്ടിയിൽ ഉണ്ടായിരുന്ന പട്ടി
1,നമ്മക് താജ് മഹൽ ഒന്നും വേണ്ട    സമാധാനം ഉള്ള ഒരു കൊച്ചു കുടില് ഉണ്ട്     അത് മതി 🥰🥰🥰      ഉള്ളത് കൊണ്ട് ഓണം പോലെ 😜😜😜
1,എല്ലാർക്കും കാണിച്ചു കൊടുക്കാൻ നാണമില്ലാത്ത സാധനം😉😉🤣🤣
1,"ആത്മഹത്യാ ചെയ്യാണ്ടായിരുന്നു ഇവനെ പോലുള്ള നരഭോജികൾക്കിടയിൽ മാറി നിന്ന് സ്വന്തം കഴിവ് കൊണ്ട് ഒരു ജോലി നേടി ജീവിച്ചാൽ മതിയായിരുന്നു, പറയുന്നവർ എന്തോ പറഞ്ഞോട്ടെ നമ്മുടെ ജീവൻ എടുക്കാനുള്ള അവകാശം ഈശ്വരനെ കൊടുത്താൽ മതിയായിരുന്നു.... കണ്ട അലവലാതികൾക്കുവേണ്ടി നമ്മുടെ ജീവിതം കളയണ്ടായിരുന്നു സഹോദരി"
0,"കരയല്ലേ മുത്തേ,തളരാതെ പിടിച്ച് നിൽക്കണം.എന്നോടും ആരും മിണ്ടരുന്നുമില്ല.massage അയച്ച കണ്ടിട്ടും reaply തരില്ല.ആദ്യം കുറച്ചൊക്കെ സങ്കടം തോന്നി.പിന്നീട് ഞാൻ പഠിച്ചു.ഇപ്പൊ അവർ massage അയക്കും ഞാൻ കണ്ടിട്ടും reaply കൊടുക്കാതിരിക്കും.പിന്നെ,എന്റെ എല്ലാ കാര്യത്തിനും എന്റെ ഉമ്മയും അനിയനും ഇക്കയും തടസം നിക്കും.എന്നെ ഒരു ഭാഗത്തേക്കും വിടില്ല.എന്റെ ഇക്കാനെ എല്ലാ സ്ഥലത്തേക്കും വിടും.പക്ഷെ,എന്നെ വിടണമെങ്കിൽ ഇക്കനോട് ചോദിക്കും എന്നിട്ടെ വിടു. അവനാണെങ്കി എല്ലാരോടും ഭയങ്കര സ്നേഹമാണ് എന്നോട് മാത്രം ഒരു ശത്രുത കാട്ടും.അവൻ മാത്രമല്ല എല്ലാരും.എങ്ങോട്ടും വിടുകയുമില്ല ഒന്നും ചെയ്യാനും വിടില്ല എന്നിട്ട് അവസാനം കാര്യപ്രാപ്തി ഇല്ല എന്ന് പറഞ്ഞു കളിയാക്കും.ഒരു പ്രാവശ്യം ചെയ്താലല്ലേ അതിന് എനിക്ക് സഹിക്കുമോ ഇല്ലയോ എന്ന് അറിയാൻ പറ്റു.ഇത് ഊഹിച്ചിട്ട് പറയും.പിന്നെ, ആകപ്പാടെ എന്നോട് രണ്ട് മൂന്ന് പേരെ മിണ്ടുകയുള്ളു.അവിടെയും തടസം നിക്കു.അവരോട് മിണ്ടടാ അവർ ചീത്ത കുട്ടികളാണ് എന്നൊക്കെ പറഞ്ഞു അവരുടെ കൂടെ എന്നെ കളിക്കാൻ വിടില്ല.എങ്കിൽ പിന്നെ ആരുടെ കൂടെ കളിക്കും.ഇക്ക എപ്പോഴും phone നോക്കിക്കൊണ്ടിരിക്കും.ആവനെ ഒന്നും പറയില്ല ഞാൻ phone തൊട്ട അപ്പ കുറ്റം.ഞാൻ എപ്പോഴും പറയും അവൻ കാരണം ഉമ്മാക്ക് ഒരു"
