label,text
0,ఏంటి నువు పిచ్చ నీకు ఎమ్ మాల వేసుకుని ఏం చేస్తున్నావు
0,ఏ కొజ్జా గాడో ఐ ఉంటాడు😁వాడికి వేరే పేరు దొరకక అల పెట్టుకొని వచ్చాడు
0,కొజ్జా అని  ఎవ్వరికీ తెలియదు  అనుకుంటా  తను   అందుకే అల పెట్టుకొని వస్తె అందరూ గుర్తు పడుతారు గా కొజ్జా గాడు అని😁🤷
0,లేబర్ గడివీ కాకుంటే నీ అమ్మ మీద ఒట్టేసి చెప్పురా 😃 nuv కాదనీ
0,అరె ఫేక్ లంజా కొడకా నీ అమ్మ బొక్క రా😀😀😀 అరే నీ అమ్మ కక్కుర్తి బొక్కలో నా మొడా😀😀
1,నిజాలు చెప్తున్న అని బయమ సుదీర్ leber
0,అరె ఫేక్ లంజా కొడకా నీ అమ్మ బొక్క వెడల్పు ఎంతో చెప్పరా😀😀 నీ అమ్మ బొక్క లో నా గజ ఏనుగు దూరుస్తూ 😀😀
0,నాకు అవసరం లేదు ఘోస్ట్ లేబర్ అలా రావడానికి న పేరు పెట్టుకొని పొద్దున నించి నిను దెంగుతున్నా చూస్తున్నావు కదా లేబర్ ఆంటీ
0,ఒరేయ్ బూస్ట్ చెప్పి చావరా😀😀 ఈ ఫేక్ లంజా గాని దెంగుతా ఈరోజు😀😀
0,లంజా కొడకా నీ పేరు తిట్టలేదు కదా నిన్ను కాదు అనుకోకు
0,మీ అమ్మ ఫేక్ బుద్ధి పూకు పగల దెంగుతాను😀😀 నీ పేరు పెట్టి తిట్టాలంటే నువ్వు జంతువులకు పుట్టావు కదా అందుకే పేరు లేదు నీకు ఫేక్ లంజా😀😀
0,ఫోన్ లో ఛార్జ్ కూడా లేదు బై ఆల్ మల్లి వచ్చి ఘోస్ట్ లేబర్ దాని ఏసుకుంటా 😊
1,అక్క అనుకుంటూనే నన్నే అన్నాడు😃✋🏿నిన్ను నిన్ను కూడా అంటడేమో జాగ్రత్త అంజలి
0,E సుదీర్ గాన్ని కనిపిస్తే వేసుకోండి గబ్బు ఎదవ రిలేషన్స్ కి value evvadu
1,Only one అకౌంట్ అంతే eppudu తీస్తే ఇది పోతాధి
0,Ni mokam 😃 అబద్ధం న హిస్టరీ లోనే లేదు అబ్బా
0,అరే బొక్క లంజా కొడకా నీ అక్క నేను దెంగుతా ఆగు😀😀 ఫేక్ లంజాకొడకా నా దగ్గర ఫేక్ ఐడి లు లేవు అని నువ్వు బ్రతికి పోతునావు😀😀
0,ఫేక్ లంజాకొడకా నీ అమ్మ తల్లి బొక్కలు నిద్రపో ఎవరు దూరాకుండా ఉండడానికి అడ్డు కంచ గా😀😀
0,ఫేక్ లంజా నీ అమ్మ పూకు బొక్క లో కూర్చుని వేడి వేడిగా టీ తాగాలని ఉంది రా😀😀😀
1,వాడు కాదని వల్ల అమ్మ మిద ఒట్టు వేసుకోని చెప్పంటే సోది చెప్పాడు గానీ ఒట్టు వేయాలే 🤔
0,ఇప్పటినుండి అయినా మారరా ఫేక్ లంజా కొడకా
0,న్యూ పోస్ట్ లో నువ్వు నేను సంసారం చేద్దాంలే మాయ 🤥
1,మాయ నీకు పెండ్లి అయ్యి ఎన్ని ఏండ్లు అయ్యింది 🤢
1,హాయ్ ఘోస్ట్ లేబర్ డార్లింగ్ 😊
0,ఛీ పోసుకొని రా పో మాయ 🤦‍♂️
0,Ni అమ్మని దేంగా అంతమందితో dhenginchukuntav రా
0,పేస్ట్ లు రాస్కో లంజ నీ అమ్మకి ఈరోజు పండగ
1,ఒసేయ్ నన్ను ఎందుకు బ్లాక్ చేసావే ఆన్ బ్లాక్ చెయ్ నీతో మాట్లాడలనిపిస్తుంది 😮
0,ఎమ్ ఆలోచిస్తున్నావే చుంచు మొహం దాన 🤥
0,__★[😆]★[]రవణ్ తల్లీ పిచ్చిది[]★[😚]★__   ఒసేయ్ లంజే ఇప్పుడైనా వస్తావా రావా
1,ఈ పిల్ల నన్ను బ్లాక్ చేసి నా మనసుని హర్ట్ చేస్తుంది 😒
1,ని అక్క ని నేను ఎందుకు బాడ్ చేస్తా నాకు ఆమెకి ఎం సంబంధం లేదు మీరు మీరు ఇష్టం మధ్యలో నను లాగవదు అంజలి
1,ఉందిలే అంజలి గారు ఎక్కువ చేస్తుంది చాలా డేస్ నుంచి బ్లాక్ లో ఉంచి నా హార్ట్ ని రోజు రోజుకి గాయపరుస్తుంది ఆన్ బ్లాక్ చేసి మెసేజ్ చేస్తే నీ సొమ్ము ఏమైనా పోతుందానే నీతో మాట్లాడలనిపిస్తుంది ఆన్ బ్లాక్ చెయ్ 😒
