label,text
1,ದಿನಾ ಬೆಳಗಾದರೆ ಇದೇ ಸಾವು ನೋವು 😢. ಸಾವು ಯಾವ ಕ್ಷಣದಲ್ಲಾದರೂ ಬರಬಹುದು.ಇವತ್ತು ಇದ್ದವರು ನಾಳೆ ಇರುತ್ತಿವಿ ಇಂಥ ಭರವಸೆ ಇಲ್ಲ😢
0,ಬಡವರ ಹೊಟ್ಟೆ ಮೇಲೆ ಒಡೆದು ಏನು ಮಾಡತೀರಾ.... ಸ್ವಲ್ಪ ವಿಷ ಕೊಡಿರಿ... ಇನ್ನೆಮೇಲೆ ಬಡವರು ಬದುಕುದು ಕಷ್ಟ ಆಗಬಿಟ್ಟಿದೆ...
1,ಅಡ್ಮಿನ್ ನನ್ ಕಾಮೆಂಟ್ ಡಿಲೀಟ್ ಮಾಡ್ಯಾರ್ ಯಾವೋ ನಾಯಿ ನನ್ ಕಾಮೆಂಟ್ ಡಿಲೀಟ್ ಮಾಡಿದವರಿಗೆ 🙏🙏
0,ಟ್ರೋನ್ ಹೋದ ಮೇಲೆ ಟಿಕೆಟ್ ಕೊಟ್ಟಂತಿದೆ ಇದು.. ಅಂತಹಾ ಕಷ್ಟದ ಸಮಯದಲ್ಲೇ ಸೊಳ್ಳೆಗಳು ರಕ್ತ ಕುಡಿಯುವಂತೆ ಹಣ ವಸೂಲಿ ಮಾಡಿದವರು ಈಗ ಹಿಂತಿರುಗಿಸುವರೆ 😁 ಸೂಪರ್ ಕಾಮಿಡಿ
0,"ನಮ್ಮ ಜನಕ್ಕೆ ಬುದ್ಧಿ ಇಲ್ಲ ಸಾಲ ಮಾಡಿಯಾದ್ರೂ ಅವರು ಕೇಳುವಷ್ಟು ಹಣ ಕೊಟ್ಟು ಮಕ್ಕಳನ್ನು ಖಾಸಗಿ ಶಾಲೆಗೆ ಸೇರಿಸ್ತಾರೇ , ಸರ್ಕಾರಿ ಶಾಲೆಗಳಲ್ಲಿ ಕಲಿಯುವ ಮಕ್ಕಳು  ಒಳ್ಳೆಯ ಜ್ಞಾನ ಸಂಪಾದನೆ ಮಾಡಲ್ವಾ..?"
1,"ಅಷ್ಟು ಕಷ್ಟಪಟ್ಟು ಖಾಸಗಿ ಶಾಲೆಗೆ ಸೇರಿಸಬೇಕು ಅಂತದ್ದೇನಿದೆ ಓದುವ ಮಕ್ಕಳು ಎಲ್ಲಿದ್ದರೂ ಓದುತ್ತಾರೆ ಅಲ್ಲ ಗುರು ನಮ್ಮ ಸರ್ಕಾರಿ ಶಾಲೆ ಕಾಲೇಜು ಯಾವ ಖಾಸಗಿ ಶಾಲೆಗಿಂತ ಕಡಿಮೆಯಿದೆ,"
0,ಈ ಸರ್ಕಾರಗಳಿಗೆ ಪ್ರವೀಟ್ ಸ್ಕೂಲ್ / ಸಂಸ್ಥೆ ಗಳನ್ನ ಕಂಟ್ರೋಲ್ ಮಾಡೋಕೆ ಆಗಲ್ಲವಾ ಅಥವಾ ಆ ತಾಕತ್ತು ಸಂಬಂಧಪಟ್ಟ ಸರ್ಕಾರಿ ಅಧಿಕಾರಿಗಳಿಗೆ ಇಲ್ಲವಾ? ಅಥವಾ ಅಧಿಕಾರ ಇದ್ದು ನಾಮರ್ದರಾಗಿದ್ದಾರಾ. ಸರ್ಕಾರಗಳು ಜನಪರವಾಗಿರಬೇಕೆವರತು. ಜನಗಳಿಗೆ ಪಾತಾಳಕ್ಕೆ ತಳ್ಳುವಂತಿರಬಾರದು.
1,ಮಳೆ ಬರುವಾಗ ಅಲ್ಲಿಗೆ ಯಾಕೆ ಹೋದರು
0,ಮತ ಚಾಲು ಮಾಡದಿರಿ  ರಾಜಕೀಯ ಪಕ್ಷಗಳ ಮುಖಂಡರು ಮಾತೆ ಯಃಠ್ಟ್ಯೂ ಹಣ ಗಳಿಸುವ ಯೋಚನೆ ತು ನಿಮ ಜನ್ಮ
1,"ನೀವು ಕೊಡೋ ಸೈಕಲ್ ನಲ್ಲಿ ಟ್ಯೂಬ್ ಗಳೇ ಇರಲ್ಲಾ ಸ್ವಾಮಿ , ಇನ್ನೂ ಉಳಿದ ಪಾರ್ಟ್ ಗಳಂತೂ ಜಾತ್ರೆಲಿ ಮಾರೋ ಆಟದ ವಸ್ತುಗಳ ತರ ಇರ್ತಾವೆ"
1,ಆ ಚಿತ್ರದಲ್ಲಿ ಒಂದು ಕನ್ನಡ ಶಬ್ದವಿದೆ ಅದನ್ನ ಮೊದ್ಲು ನಿವ ಹೇಳಿ ನಂತರ ಇಂಗ್ಲಿಷನಲ್ಲಿ ಇರೋದನ್ನ ನಾನ ಹೇಳ್ತಿನಿ
0,ಬೇರೆ ದೇಶದಲ್ಲಿ ರೂಲ್ಸ್ ಪಾಲನೆ ಮಾಡ್ತಾರೆ ಮತ್ತೆ ನಮ್ಮ ನಗರಕ್ಕೆ ಬಂದ ಮೇಲೆ ರೂಲ್ಸ್ ಬ್ರೇಕ್ ಮಾಡ್ತಾರೆ ಇದೆ ಅಲ್ವಾ ನಮ್ಮ ಜನಗಳ ಪದ್ದತಿ 🤦‍♀️🤦‍♀️
0,ಎಲ್ಲ ಸುಳ್ಳು ಗುರು ಯಾವ್ ದುಡ್ಡುನು ಓಪಸ್ ಕೊಡಲ್ಲ ಕಟ್ಟಿರೋ ಪ್ಲೀಸ್ ಜೊತೆಗೆ ಮತ್ತೆ ಅದು ಇದು ಅನ್ಕೊಂಡು ಮತ್ತೆ ದುಡ್ಡ್ ಕೀಳ್ತಾರೆ ಇದೆಲಕ್ಕಿಂತ ನಮ್ಮ್ ಗವರ್ನಮೆಂಟ್ ಶಾಲೆನೆ ಚಂದ ಶೂ ಸಾಕ್ಸ್ ಯುನಿಫಾರ್ಮ್ ಬುಕ್ ಎಲ್ಲಾನೂ ಫ್ರೀ ಕೊಡ್ತಾರೆ ಜೊತೆಗೆ ಮಧ್ಯಾಹ್ನ ಬಿಸಿ ಊಟ ವರ್ಷಕ್ ಒನ್ ಸಲ ಸ್ಕಾಲರ್ಶಿಪ್ ಬೇರೆ ಕೊಡ್ತಾರೆ ಇದಕ್ಕಿಂತ ಮತ್ತೆ ಬೇರೆನ್ ಬೇಕ್ ಹೇಳಿ ಏನೇ ಹಗ್ಲಿ ನಮ್ಮ್ ಗವರ್ನಮೆಂಟ್ ಶಾಲೆನೆ ಚಂದ
1,ಯಾವ್ದು ಕಡಿಮೆ ಇದೆ ಹೇಳಿ ನೋಡೋಣ... ಮನುಷ್ಯ ಬದುಕೋದು ತುಂಬಾ ಕಷ್ಟ ಆಗೋಯ್ತ್ಯ್ 😪
1,"ಈ ದೇಶದಲ್ಲಿ ಬಡವರ ಹೋಟು ಮಾತ್ರ ಬೇಕು ಈ ರಾಜಕಾರಣಿಗಳಿಗೆ.... ಬಡವರು ಈ ದೇಶದಲ್ಲಿ ಬದುಕಲೇಬಾರದಾ?.... ಹೀಗೆ ಸಾಯಿಸುವ ಬದಲು ಒಂದೇ ಸಲ ಕೊಂದು ಬಿಡಿ.... ನೆಮ್ಮದಿಯಿಂದ ಸತ್ತು ಹೋಗ್ತಾರೆ...,"
1,ತಿಂಗಳಿಗೆ 30 ಸಾವಿರ ದುಡಿಯೊರಿಗೆ ಕಷ್ಟ ಅಂದ್ರೆ ಬೀದಿಯಲ್ಲಿ ಬದುಕವವರ ಗತಿ ಏನು ಅಂತ ಸ್ವಲ್ಪ ಯೋಚನೆ ಮಾಡದ ಸಕಾ೯ರ __ಸತ್ತ ಶವದಂತೆ 🙏
1,ಇವತ್ತಿನ ದಿನ ಪೋಲೀಸ್ ಅವರು ಲಂಛ ಇಲ್ಲದೆ ಪ್ರಾಮಾಣಿಕತೆಯಿಂದ ಜನಗಳಿಗೊಸ್ಕರ ಕೆಲಸ ಮಾಡಿದ್ದರೆ ಇವತ್ತು ಈ ಪರಿಸ್ಥಿತಿ ಬರುತ್ತಿರಲಿಲ್ಲ 🙏 ಶಿಕ್ಷೆ ಇಲ್ಲ ಅಂದ್ರೆ ನನಗು ಕೋಪ ಬಂದ್ರೆ ನಾನು ಇದೆ ಕೆಲಸ ಮಾಡಬೇಕು ಅನ್ಸುತ್ತೆ __ನ್ಯಾಯ ದೇವತೆಯನ್ನ ಕಣ್ಣು ತೆರೆದು ನೋಡುವಂತ ಕೆಲಸ ಮಾಡಿ🙏🙏
1,"ಇಲ್ಲಿ ತಪ್ಪು ಆಗುತಿರೋದೆ ಜನರು ಮತ ಚಲಾಯಿಸೋದು ಗೆದ್ದೋರು ಅವರು ಜೀವನ ಅವರು ನೋಡ್ಕೊಳ್ ತರೆ ಇಲ್ಲಿ ಸಾಯಿತ್ತಿರೋದು ರೈತರು, ಜನಸಾಮಾನ್ಯರು"
0,ಈ ಬೆಚ್ಚಿ ಬೀಳಿಸೋ ನ್ಯೂಸ್ ಚಾನಲ್ ಅವರಿಗೆ  ನಾಯಿಗೆ ಹೊಡೆದಂಗೆ ಹೊಡಿಬೇಕು 😡😄😜
1,ಹೋಗ್ಲಿ ಬಿಡಿ ವಿಧ್ಯಾರ್ಥಿಗಳು ಯಾರು ಬೇಜಾರು ಮಾಡ್ಕೊಬೇಡಿ ಸೈಕಲ್ ಕೊಟ್ಟಿಲ್ಲ ಅಂತ..... ಸೈಕಲ್ ಕೊಟ್ಟಿಲ್ಲ ಅಂದ್ರೆ ಏನು ಮುಂದಿನ ವರ್ಷ KTM ಬೈಕ್ ಕೊಡ್ತಾರೆ ಬಿಡಿ....ನಿಮ್ಮ ಆಸೆ ಪೂರೈಸ್ತಾರೆ🤔🤔🤔😂😂😜😜
1,ಪಾಪಾ ಒಂದು ಇಡೀ ಕುಟುಂಬ ಹಾಗೂ ಉಳಿದ ನಾಲ್ವರು ಯೋಧರ ಹತ್ಯೆ ಮಾಡಿದ ಉಗ್ರರ ಮಟ್ಟ ಹಾಕಲಿ ಬೇಗ. ನಂದನವನದಂತಿದ್ದ ಕುಟುಂಬ ಈಗ ಸ್ಮಶಾನವಾಗಿದೆ ಛೇ ಮೃತರೆಲ್ಲರಿಗೂ ಸದ್ಗತಿ ಸಿಗಲಿ 🕉️🕉️🕉️🕉️🌹🌹🌹🙏🙏🙏
0,ಇಂತವರನ್ನು ಹಾಡಹಗಲೇ ನೆ ನೇಣು ಹಾಕಬೇಕು ಪೊಲೀಸ್ರು ಏನ ಸತ್ತ ಇದರ ಹಾ
1,ಈ ಸರ್ಕಾರಕ್ಕೆ ನಾಚಿಕೆ ಆಗಬೇಕು ಯಾಕೆ ಅಂದ್ರೆ ಜನಸಾಮಾನ್ಯರು ಮಾತ್ರ ಕೊರೊನಾ ಸಂದರ್ಭದಲ್ಲಿ ದಿನನಿತ್ಯದ ಬದುಕಿನಲ್ಲಿ ಎಲ್ಲಾ ಸಮಸ್ಯೆಗಳನ್ನು ಬಗೆಹರಿಸಿಕೊಂಡ್ಡು ತಮ್ಮ ತಮ್ಮ ಜೀವನ ನಡೆಸಲು ಸಾಧ್ಯ ಆದರೆ ಈ ಗುಲಾಮ ಸರ್ಕಾರಕ್ಕೆ ಮಾತ್ರ ಬಡವರ ಮಕ್ಕಳಿಗೆ ಸೈಕಲ್ ವಿತರಣೆ ಮಾಡಲು ಕೊರೊನಾ ಕಾರಣ ಅಂತ ಹೇಳಲು ಹೇಗೆ ಮನಸ್ಸು ಬಂತು ಇದೆಲ್ಲ ಬರೀ ನೆಪ ಅಷ್ಟೆ ಕೊಡಲೆ ಈ ಸರ್ಕಾರಕ್ಕೆ ಮಾನ ಮರ್ಯಾದೆ ಇದ್ದರೆ ಸೈಕಲ್ ವಿತರಣೆ ಮಾಡಲೆ ಬೇಕು
1,ನೀವು ಇದೆ ತರ ಮಾಡ್ತಾ ಇದ್ರೆ ನಿಜವಾಗ್ಲೂ ಜನ ಮೆಟ್ಟ ಮೆ ತಗೊಂಡ್ ಹೊಡೀತಾರೆ ಕಂಡ್ರೋ ಈ ನಿಮ್ ಕಿತ್ತೋದ ಸರ್ಕಾರಕ್ಕೆ
0,ಇದಪ್ಪ ಅಚ್ಚೇ ದಿನ್ ಅಂದ್ರೆ ವಾವ್ ಸೂಪರ್ ಗುರು ನಮ್ ಸರ್ಕಾರ 👏👏👏 ಮೆಟ್  ತಗೊಂಡ್ hodiyod ಅಂತೂ ಪಕ್ಕ ಗುರು ಜನ ನಿಮಗೆ thuu ನಿಮ್ ಜನ್ಮಕ್ ಅಸ್ಟ್ ಬೆಂಕಿ ಹಾಕ
1,ಹೆಣ್ಣು ಹೆತ್ತವರು ತಮ್ಮ ಮಗಳನ್ನು ಮದುವೆ ಆಗೋ ಹುಡುಗ ಡಾಕ್ಟರ್ ಆಗಿರಬೇಕು ಇಂಜಿನಿಯರ್ ಆಗಿರಬೇಕು ಸರ್ಕಾರಿ ನೌಕರ ಆಗಿರಬೇಕು 20-30  ಎಕರೆ ಹೊಲ ಗದ್ದೆ ಇರಬೇಕು ದೊಡ್ಡ ಮನೆ ಇರಬೇಕು ಆಗ ಮಾತ್ರ ನಮ್ಮ ಮಗಳು ಸುಖವಾಗಿ ಇರ್ತಾಳೆ ಅಂತ ತಿಳ್ಕೋಳೋದು ನಿಮ್ಮ ತಪ್ಪು ಅವರ ಶ್ರೀಮಂತಿಕೆ ಎಷ್ಟು ಎಂಬುದಕ್ಕಿಂತ ಹುಡುಗನ ಗುಣ ಎಂಥದ್ದು ಅಂತ ಒಂದಲ್ಲ ಹತ್ತು ಕಡೇ ವಿಚಾರಿಸಬೇಕು....ಇಲ್ಲ ಅಂದ್ರೆ ನಿಮ್ಮ ಮಗಳು ಇಂಥಾ ಸೈಕೋಗಳ ಕೈಗೆ ಸಿಕ್ಕು ನರಳುವ ಪರಿಸ್ಥಿತಿ ಬರೋದು ಗ್ಯಾರಂಟಿ   ಮೃತರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ
0,ಅಯ್ಯೋ ಬೇವರ್ಸಿ ನನ್ ಮಕ್ಳ  ಬೇರೆ ಊರಿಗೆ ಹೋಗೊಕೆ 3/4 km ಆಯ್ತದೆ ಬಸ್ stop ಕೊಡಲ್ಲ ಸೈಕಲ್ ಆದ್ರೂ ಕೊಡ್ರೊ
1,ಹೆಂತ ಒಳ್ಳೆಯ dancer ಕಳ್ಕೊಂಡಿಬಿಟ್ವಿ ಎಲ್ಲಾ ಥು ಬೇವರ್ಸಿ ದೇವರು ಎಷ್ಟು ಕೆಟ್ಟೋನು ಒಳ್ಳೆಯ ವ್ಯಕ್ತಿನಾ ಕರ್ಕೊಂಡ್ ಬಿಟ್ಟಾ💔💔💔💔💔💔😢😢😢😭😭😭😭
0,ಕಂತ್ರಿ ನನ್ನ ಮಕ್ಕಳು ಯಾರು ಏಳೋರು ಕೇಳೋರು ಇಲ್ಲ  ಅಂಕೊಂಡವರೆ ಅವರಿಗೆ ಇಡಿದು ಕೋಚ್ಕಿಕಿ
1,😂😂😂2ಡೋಸ್ ಕಂಪ್ಲೀಟ್ ಆಗಿರೋ ಅವರಿಗೆ ಕೊರೋಣ ಬರ್ತಿದೆ ಇನ್ನು ಈ ಮಾತ್ರೆ ತಗೊಂಡ್ರೆ ಕರೀನಾ ಬರಲ್ಲ್ವಾ 😂😂😂😂
1,ನೀ ಮುಖ್ಯಮಂತ್ರಿ ಎದ್ದಾಗ ರೈತರಿಗೆ ಏನು ಮಾಡಿಪಾ ಈಗ ಅದನ ಮಾಡ್ರಿ ಎಡನ ಮಾಡ್ರಿ ಅಂತಿ ಬರಗಾಲ ಬಿದ್ರ ನೀನೇನು ಕೊಟ್ಟಿ ಮುಚಾಗೊಂಡ್ ಕುಂದ್ರು
0,ಬೇವರ್ಸಿ ತು
0,ಪ್ರಪಂಚಕ್ಕೆ ಕರೋನ ರೋಗವನ್ನು ಹಬ್ಬಿಸಿದ  ಚೀನಾಗೆ ದಿಕ್ಕಾರ. 😡 ಈ ರೋಗದಿಂದ ತುಂಬಾ ತುಂಬಾ ತೊಂದರೆ ಉಂಟಾಯಿತು. ಎಷ್ಟೋ ಅಮಾಯಕ ಜನರ  ಜೀವವನ್ನೇ ಬಲಿ ಪಡೆಯಿತು.  ಇನ್ನೆಂದು ಈ ರೀತಿಯ ರೋಗಗಳು ಬಾರದಿರಲಿ ಎಂದು  ಪ್ರಾರ್ಥಿಸುವೆ. 🙏🙏🙏
0,ಮಿಂಡ್ರೀ ಸುಳೇ ಮಗನೆ ಸೆಕ್ಯೂರಿಟಿ ನಿನಗೆ  ಆಕ್ಸಿಡೆಂಟಾಗಿ ಸಾಯೋ ಪಾಪ ಮಗು
1,ಬಡ ವಿದ್ಯಾಥಿ೯ಗಳ ಕಷ್ಟ ಅವರಿಗೆ ಏನ್ ಗೊತ್ತು...😢😢😢😢
1,ಯಾಕ್ರೀ ...ಹೆಣ್ಣು ಮಕ್ಕಳಿಗೆ ಈ ತರ ಹಿಂಸೆ ಕೊಡುತ್ತೀರಿ...ಹೆಣ್ಣಿನ ಮನಸ್ಸು ಮೊದಲು ಅಥ೯ ಮಾಡಿಕೊಳ್ರಿ...😢
0,ಲೇ ನಿಮ್ಮವ್ವನ್ ಸೀರೆ ಬೆಲೆ ತಗಿಬೇಡ್ವೇ...... ಹೆಣ್ಣಿಗೆ ಎಷ್ಟು ಬೆಲೆ ಇದೆ ಅಷ್ಟೇ ಬೆಲೆ ಸೀರೆಗಿದೆ... ಥು ನಿನ್ ಜನ್ಮಕ್ಕೆ ಬರಿ ಲೈಕ್ಸ್ ಅಂಡ್ ಕಾಮೆಂಟ್ಸ್ ಗೋಸ್ಕರ ಸಂಸ್ಕೃತಿ ಬೀದಿಗೆ ತರಬೇಡ್ವೇ..... ಮತ್ತೆ ನನ್ ಬಾಯಾಗ 🤬🤬🤬🤬🤬🤬🤬
1,ಭಾವಿ ಪತ್ನಿ ಅಂದ್ರೆ ಯಾರು 🤔
0,ಲೆ  ಬೇವರ್ಸಿ ನನಮಗನೇ ಹೊಟ್ಟೆಗೆ ಏನ  ತಿಂತೀಯಾ ಅನ್ನ ತಿಂತೀಯಾ ಬೇರೆ ಏನಾದ್ರು  ತಿಂತೀಯಾ 😡😡😡
1,ತಂದೆ ತಾಯಿ ದೇವರ ಗೆ ಸಮ
0, @user he  ನೀನ್ ಯಾವನು ನನಗೆ ಹೇಳುವುದಕ್ಕೆ ನಾನು ಏನಾದರೂ ಹೆಸರು ಇಟ್ಟುಕೊಳ್ಳುತ್ತೇನೆ ನಿಮ್ಮಂಥವರಿಂದ ನೆ ಡಿ ಬಾಸ್ ಹೆಸರು ಹಾಳಾಗ್ತಾ ಇರೋದು.... 😠😠
0, @user ಹುಡ್ಗಿರ್ ಅಂದ್ರೆ ಆಟ ಆಡೋ ವಸ್ತು ಅನ್ಕೊಂಡೆ ಅವ್ರ್ ನಾಯಿ ಗಳು ಅವ್ಳು ಯಾರೋ ಬೇವರ್ಸಿ ಅದಿಕ್ಕೆಓಕೆ ಕೊಟ್ಟಿದಾಳೆ ಇಂಥ ಅವ್ರ್ ಇಂದ ಎಲ್ಲಾ ಹುಡುಗಿ ಗೆ ಕೆಟ್ಟ ಹೆಸರು ತೂ
0,ಲೋ ಬೋಳಿ ಮಗನೆ ಕಾಂಗ್ರೆಸ್ ಮಾಡಿದ ಸಾಲ ನಿಮ್ಮ ಅಪ್ಪ ತೀರಿಸಿದನ
1,ಇಂಜೆಕ್ಷನ್ sakagalva innu ಮಾತ್ರೆನ😂in ಏನೇನ್ ಇದೆಯೋ🤦
1,ಅಷ್ಟೆಲ್ಲ ದುಡ್ಡನ ಮಾತ್ರೆ  ಬೇಡ.ಫ್ರೀ ಕೊಟ್ರೆ ತಗೋಲ್ತು..
1,ಬರೀ ರೈಲು ಬಿಡಬೇಡಿ ಮೊದಲು ಕೆಲಸ ಮಾಡಿ ಆಮೇಲೆ ಹೇಳಿ
1,ಮೊದಲು ನಮ್ಮ ಹಳ್ಳಿ ಕಡೆ ಬಸ್ ಬಿಡಿ..ಆಮೇಲೇ ನಿಮ್ಮ ಶುಭ ಸುದ್ದಿ ಹಾಕಿ.🙏🙏🙏...ರೈಲು ಬೇಡ ಬಸ್ ಸಾಕು
0,"ಬೇಗ ಕೊಡಿ, ವಾಕ್ಸಿನ್ ಗೆ,, ಇನ್ನ ಜ್ವರ ಹೋಗಿಲ್ಲ,,,, ಮಾತ್ರೆ ತಕೊಂಡ್ಡು ಜ್ವರ ಹೋಗಿಸುತಿನಿ,,,, ಡೊಲೊ 650, ತಮ್ಮ ನಾ,,,, ಈ ಮಾತ್ರೆ,,, ಇದರ ನೇಮ್ ಡೊಲೊ 420 ನಾ.........."
1,ಬಿಸಿ ಬಿಸಿ ಹಾಲು ಕೊಡ್ತೀನಿ ಬಾ 🍼
1,ಆಕೆ ಕಲಿಯೂದಿಲ್ಲಾ ಆಕೆಗೆ ಅವನೆ ಬೆಕು ಗಂಡ ಬೆಡಾ ಮಕ್ಕಳು ಬೆಡಾ ಅನ್ನೂತರ ಮಾಡೆನಾ ಅವನು
0,ಈ ಶೇರ್ಚಾಟ್ ನಲ್ಲಿ ಕೆಲವ್ ಹೆಣ್ ಮಕ್ಳು ಬಿಡೊ ರೈಲಿಗೆ ನಮ್ ಗಂಡ್ ಮಕ್ಳೆಲ್ಲಾ ಬಾರಲ್ಲಿ ಇದ್ದಾರೆ ....
0,ಮುದ್ಧೆ ಅಧುಕ್ಕೆ ಎಷ್ಟ್ ಬೆಲೆ ಬೇವರ್ಸಿ ಸೂಳೇಮಕ್ಳ ಯಾಕ್ ಅಧ್ರುದ್ ಮರಿಯದೆ ಕಳೀತೀರಾ ಥು ನಿಮ್
0,"ಸ್ವಲ್ಪನೂ ಸರಿಯಿಲ್ಲ..... ಕಚಡಾ ತರ ವಿಡಿಯೋ ಇದೆ..... ""ಹೆಣ್ಣಿಗೆ - ಆ ಹುಡುಗಿಯರಿಗೆ"" ಅಸಭ್ಯ ವಾಗಿ ವರ್ತಿಸುತ್ತಾನೆ..... ಈ ರೀತಿ ಸರಿಯಲ್ಲ ಬ್ರೋ..... 🙏🙏🙏🙏"
0,ಹಾದರಗಿತಿ ಮಗನೆ ಚಪಲಿ ತೂಗೂಡು ಹೂಡಿಭೆಕು
0,ನೂರ ಮೂವತು ಕೋಟಿ ದೇವರುಗಳಲ್ಲೂ ಮಹಿಳೆಯರು ದೇವರಿದ್ದಾರೆ ಸೂಳೆ ಮಗನೆ... ಧರ್ಮದ ಬಗ್ಗೆ ಮಾತೋಡೋಕೆ ಬಂದ್ರೆ ಸೇಥಿಯಾ ಮಗನೆ
0,ಲೇ ಬೋಳಿ ಮಗನೆ ನೀನ್ ಅಮ್ಮನ್
0,ಯಾಕ ಲೇ ನಿಮ್ ಅಕ್ಕಾನ್ ತುಲ್ಲು
0,ಚಪ್ಪರ್ ಮುಂಡೆ ಲೈಕ್ ಗೋಸ್ಕರ  ವಿಡಿಯೋ ಮುಂದೆ ಡವ್ ಮಾಡ್ತಿಯಲ್ಲ ಸೂಳೆ ಮುಂಡೆ..😡😡
0,ಯಾಕ್ ರಚ್ಚು ಇಷ್ಟು ಡಗಾರ್ ಆಗ್ಬಿಟ್ಟೆ 🙏
0,ಮದುವೆ ಅದ ಮೇಲೆ ಮಾಡಬೇಕು ಅದುbittu  ನಿನ್ ಅಕ್ಕನ್ ಎಲ್ಲರಿಗು ತೋರಿಸಬಾರ್ದು ಮದುವೆ ಆದೋರು ಎಲ್ಲರಿಗು ತೋರ್ಸ್ತಾರೆ ಏನು ನಿನಗೆ ರೋಮ್ಯಾನ್ಸ್ ಬೇಕಾ ಆಗ್ತಾ ಇದೆಯಾ ಹೇಳು ಸೂಳೆ ತು
0,ಹಂದಿ ಮುಡೆಂದೇ
1,"ನೀವು ಇಂಗ ತೋರ್ಸೋಗೊಂಡ್ ಹೊಡಾಡೋದಿಕ್ಕೆ ನಿಮ್ಮ ಮೇಲೆ ಅತ್ತ್ಯ ಚಾರ್ ಆಗೋದು,,, ಫಸ್ಟ್ ನೀವು ಮುಚ್ಕೊಂಡು ಹೋಡಾಡಿ, ನೀವು ನೆಟ್ಟಾಗ ಇದ್ರೆ ನೋಡವ್ರ ಕಣ್ಣು ನೆಟ್ಟವಾಗಿ ಇರುತ್ತೆ,,, kkk,, girls,,, ಚನ್ನಾಗಿ ಮೈ ತುಂಬಾ ಡ್ರಸ್ ಅಕೊಳ್ಳಿ ಅವಾಗ ಹುಡುಗ್ರು ನೋಡೋ ದೃಷ್ಟಿ ನಿಮ್ಮ ಮನಸ ಮೇಲೆ ಬೀಳುತ್ತೆ ವರ್ತೂ ನಿಮ್ಮ ಮೈ  ಮೇಲೆ ಅಲ್ಲ,,,, ನೀವು ತಿಳ್ಕೊಳ್ಳಿ,, ಇನ್ನೊಬ್ರುಗೂ ತಿಳ್ಕೊಳ್ಳೋ ತರ ಮಾಡಿ,, bjr ಆಗಿದ್ರೆ sry girls ಈ annana ಕ್ಷಮಿಸಿ ಬಿಡಿ"
0,ಡಗಾರು 😂
0,ಲೇ ಸೋಳಕೇ  ಅದೂ ದೇವರ  ಬಸವ 😢😥
1,"ಗೇಮ್ ಅಂದ್ರೇನೆ ಹಾಗೇ, ಸೋಲು ಗೆಲ್ಲುವು ಇದಿದೆ..."
0,ಸೂಳೆ ಮಗನೇ ಅವನು
1,"ಯಾವ ದೇಶದ ಪರ ಆಡಿದ್ದಾರೆ ರಕ್ಷಣೆ ಕೋಡೋಕ್ಕೆ ,ನಿಮ್ಮ ದೇಶದ ಭಯೋತ್ಪಾದಕರಿಂದ ನಮ್ಮ ಜನರಿಗೆ ರಕ್ಷಣೆ ಕೋಡೋದ್ರಲೇ ದೇಶದ ಅರ್ಧ ಹಣ ವ್ಯರ್ಥ ಆಗ್ತಾ ಇದೆ ಮತ್ತೆ ಭಯೋತ್ಪಾದಕರಿಂದ ಭಯೋತ್ಪಾದಕರಿಗೆ ರಕ್ಷಣೆ ಬೇರೆ 😂"
1,ವಿಧಿಯಾಟ ಬಲ್ಲವರು ಯಾರು...ಪಾಪ.😢😢..ಸಾವು ಯಾವ ರೂಪದಲ್ಲಿ ಬರುತ್ತೆ ಅಂತ ಯಾರಿಗೂ ಗೊತ್ತಿಲ್ಲ..😢...
1,ಸೂಟ್ ಇವರಿಗೆ ಸೂಟಗೋ ತರ ಬೇರೆ ಯಾರಿಗೂ ಸೂಟಗಲ❤❤
1,ನಮ್ಮ ದೇಶ ನಮ್ಮ ಹೆಮ್ಮೆ ಜೈ ಭಾರತ ಜೈ ಜವಾನ್ ಜೈ ಕಿಸಿನ
1,ಎಷ್ಟೇ ಆಗ್ಲಿ ಅಪ್ಪ ಅಪ್ಪನೇ ಮಗ ಮಗನೆ 🤣😂🤣🤣 ತಂದೆ ಅನ್ನೋ ಭಾರತ ಇಲ್ಲದೆ ಮಗ ಅನ್ನೋ ಪಾಕಿಸ್ಥಾನ ಇಲ್ಲ
0,ಯಾಕೆ ನಿಮ್ಮ ದೇಶದ. ಪ್ರಧಾನಿ ಸತಿದಾನ   that's power of india 🇮🇳🇮🇳🇮🇳
1,ಸಣ್ಡೇ ಶಾಲೆಗೆ  ರಜಾ ಅಂತಾ ಈಜಲು ಹೋದ ಪುಟ್ಟ ಪುಟ್ಟ ಹುಡ್ಗರನ್ನು ಜವರಾಯ ಹೀಗೆ ತನ್ನತ್ತ ಸೆಳೆಯುವುದೇ ಛೇ ಪಾಪಾ
